1.000000	1.242745	0.000000	
1.000000	1.242745	0.000000	
0.885300	1.426229	0.000000	
0.981803	1.151993	0.000000	
1.000000	1.097410	0.000000	
0.639053	1.443408	0.000000	
0.828693	0.996764	0.000000	
0.642299	1.177902	0.000000	
0.488445	1.398228	0.000000	
0.793740	1.456880	0.000000	
0.746666	1.664282	0.000000	
0.588175	1.715459	0.000000	
0.536077	1.806017	0.000000	
0.443218	1.892582	0.000000	
0.296713	2.115126	0.000000	
0.184611	2.134619	0.000000	
0.184611	2.134619	0.000000	
0.013894	2.619097	0.000000	
0.000000	3.567517	0.000000	
1.000000	1.267949	0.000000	
1.000000	1.267949	0.000000	
0.982239	1.283399	0.000000	
0.685739	1.226256	0.000000	
0.981803	1.151993	0.000000	
0.982239	1.283399	0.000000	
0.642299	1.177902	0.000000	
0.703175	1.500420	0.000000	
0.622476	1.592090	0.000000	
0.768108	1.475214	0.000000	
0.569733	1.721063	0.000000	
0.536077	1.806017	0.000000	
0.291730	2.113699	0.000000	
0.296713	2.115126	0.000000	
0.193876	2.201284	0.000000	
0.099629	2.171486	0.000000	
0.099629	2.171486	0.000000	
0.000000	3.567517	0.000000	
0.883955	1.313024	0.000000	
0.883955	1.313024	0.000000	
1.000000	1.097410	0.000000	
1.000000	1.290193	0.000000	
1.000000	1.290193	0.000000	
0.601369	1.459600	0.000000	
0.681205	1.485205	0.000000	
0.488445	1.398228	0.000000	
0.768108	1.475214	0.000000	
0.786386	1.587195	0.000000	
0.443218	1.892582	0.000000	
0.477670	2.219316	0.000000	
0.394929	2.226698	0.000000	
0.176907	2.149135	0.000000	
0.120591	2.270964	0.000000	
0.120591	2.270964	0.000000	
0.000000	3.978563	0.000000	
0.854722	1.318620	0.000000	
0.476616	1.490785	0.000000	
1.000000	1.388034	0.000000	
0.729152	1.413002	0.000000	
0.483539	1.387788	0.000000	
0.681205	1.485205	0.000000	
0.703175	1.500420	0.000000	
0.596619	1.648329	0.000000	
0.596619	1.648329	0.000000	
0.447066	1.940275	0.000000	
0.628391	2.013850	0.000000	
0.477670	2.219316	0.000000	
0.268925	1.854373	0.000000	
0.171810	2.321952	0.000000	
0.013894	2.619097	0.000000	
0.000000	3.839026	0.000000	
0.786386	1.587195	0.000000	
0.521105	1.722116	0.000000	
0.521105	1.722116	0.000000	
0.761948	1.730797	0.000000	
0.473420	1.624592	0.000000	
1.000000	1.492874	0.000000	
0.575278	1.469020	0.000000	
0.731222	1.814258	0.000000	
0.391442	2.065065	0.000000	
0.447066	1.940275	0.000000	
0.413121	2.057656	0.000000	
0.268925	1.854373	0.000000	
0.241183	2.398083	0.000000	
0.041598	2.728328	0.000000	
0.000000	3.745558	0.000000	
0.961062	1.834155	0.000000	
0.491470	1.997298	0.000000	
0.761948	1.730797	0.000000	
1.000000	1.492874	0.000000	
0.992167	1.192674	0.000000	
0.549613	1.420592	0.000000	
0.408520	1.672968	0.000000	
0.754458	1.120769	0.000000	
0.494414	1.319150	0.000000	
0.420533	2.141603	0.000000	
0.293115	1.934171	0.000000	
0.241183	2.398083	0.000000	
0.060166	2.911497	0.000000	
0.000000	3.140113	0.000000	
0.522757	1.803519	0.000000	
0.522757	1.803519	0.000000	
0.453859	1.865907	0.000000	
0.992167	1.192674	0.000000	
1.000000	1.148831	0.000000	
0.549613	1.420592	0.000000	
0.641861	1.603096	0.000000	
0.494414	1.319150	0.000000	
0.489560	2.161544	0.000000	
0.456587	2.125569	0.000000	
0.280981	2.451303	0.000000	
0.130226	2.907240	0.000000	
0.000000	3.745558	0.000000	
0.453859	1.865907	0.000000	
0.836749	2.059215	0.000000	
0.628335	1.549129	0.000000	
0.802354	1.193331	0.000000	
0.679394	1.271088	0.000000	
0.754458	1.417620	0.000000	
0.641861	1.603096	0.000000	
0.610017	1.892640	0.000000	
0.413121	2.057656	0.000000	
0.222294	2.029978	0.000000	
0.030870	2.942482	0.000000	
0.000000	3.140113	0.000000	
0.516856	2.020623	0.000000	
1.000000	1.957384	0.000000	
0.897261	1.175348	0.000000	
0.802354	1.193331	0.000000	
0.897261	1.175348	0.000000	
0.754458	1.417620	0.000000	
0.445505	1.834306	0.000000	
0.610017	1.892640	0.000000	
0.222294	2.029978	0.000000	
0.148196	2.699732	0.000000	
0.000000	4.256899	0.000000	
0.421950	2.054857	0.000000	
0.792046	1.891343	0.000000	
0.628335	1.549129	0.000000	
1.000000	1.274091	0.000000	
1.000000	1.642330	0.000000	
0.440682	1.724191	0.000000	
0.445505	1.834306	0.000000	
0.148196	2.699732	0.000000	
0.214530	2.966106	0.000000	
0.000000	5.302252	0.000000	
0.792046	1.891343	0.000000	
0.841775	1.773713	0.000000	
0.773093	1.641542	0.000000	
1.000000	0.949873	0.000000	
0.969459	1.724516	0.000000	
0.440682	1.724191	0.000000	
0.483985	2.054114	0.000000	
0.214530	2.966106	0.000000	
0.000000	4.739418	0.000000	
0.773093	1.641542	0.000000	
0.964763	1.000080	0.000000	
1.000000	1.037416	0.000000	
0.839105	1.320240	0.000000	
0.683550	2.004039	0.000000	
0.582163	2.145147	0.000000	
0.184158	2.840148	0.000000	
0.000000	5.211687	0.000000	
0.901128	1.704179	0.000000	
1.000000	0.949873	0.000000	
0.964763	1.000080	0.000000	
0.839105	1.320240	0.000000	
0.582163	2.145147	0.000000	
0.308983	2.958606	0.000000	
0.000000	5.211687	0.000000	
0.995538	0.844829	0.000000	
0.995538	0.763115	0.000000	
0.828926	0.991902	0.000000	
0.535653	1.638414	0.000000	
0.483985	2.054114	0.000000	
