1.000000	0.514079	0.000000	
0.952351	0.619891	0.000000	
0.855767	0.292239	0.000000	
0.832265	0.698839	0.000000	
0.763886	0.763969	0.000000	
0.604820	0.799915	0.000000	
0.585430	0.805533	0.000000	
0.344659	0.606698	0.000000	
0.344659	0.606698	0.000000	
0.328959	0.663645	0.000000	
0.313260	0.637871	0.000000	
0.236562	0.654649	0.000000	
0.196024	0.720604	0.000000	
0.196024	0.720604	0.000000	
0.153093	0.780323	0.000000	
0.050100	0.886266	0.000000	
0.050100	0.886266	0.000000	
0.020575	0.983926	0.000000	
0.000000	1.142487	0.000000	
0.968234	0.608430	0.000000	
0.910369	0.589235	0.000000	
0.855767	0.292239	0.000000	
0.832265	0.698839	0.000000	
0.741961	0.779780	0.000000	
0.585430	0.805533	0.000000	
0.536673	0.841343	0.000000	
0.483309	0.885373	0.000000	
0.384562	0.949883	0.000000	
0.313260	0.637871	0.000000	
0.255228	0.600998	0.000000	
0.171582	0.724049	0.000000	
0.171582	0.724049	0.000000	
0.125268	0.779751	0.000000	
0.054512	0.895249	0.000000	
0.041151	0.859679	0.000000	
0.029263	0.928087	0.000000	
0.000000	1.123445	0.000000	
1.000000	0.514079	0.000000	
0.910369	0.589235	0.000000	
0.885936	0.693037	0.000000	
0.821095	0.744134	0.000000	
0.729964	0.795789	0.000000	
0.574020	0.748140	0.000000	
0.536673	0.841343	0.000000	
0.493217	0.861784	0.000000	
0.399372	0.674024	0.000000	
0.260541	0.582321	0.000000	
0.236562	0.654649	0.000000	
0.188405	0.754125	0.000000	
0.125268	0.779751	0.000000	
0.129612	0.871436	0.000000	
0.054512	0.895249	0.000000	
0.041151	0.859679	0.000000	
0.000000	1.123445	0.000000	
0.945195	0.531436	0.000000	
0.897423	0.597153	0.000000	
0.847225	0.608129	0.000000	
0.867348	0.492823	0.000000	
0.729964	0.795789	0.000000	
0.569158	0.839198	0.000000	
0.493217	0.861784	0.000000	
0.444375	0.930335	0.000000	
0.288570	0.682804	0.000000	
0.260541	0.582321	0.000000	
0.221095	0.751847	0.000000	
0.153093	0.780323	0.000000	
0.091775	0.863967	0.000000	
0.093431	0.897158	0.000000	
0.042990	0.963643	0.000000	
0.000000	1.142487	0.000000	
1.000000	0.474654	0.000000	
0.942968	0.643134	0.000000	
0.869811	0.690458	0.000000	
0.813070	0.469271	0.000000	
0.604820	0.799915	0.000000	
0.595321	0.849341	0.000000	
0.412937	0.922314	0.000000	
0.420610	0.746272	0.000000	
0.378443	0.750277	0.000000	
0.188604	0.787836	0.000000	
0.208725	0.747876	0.000000	
0.088461	0.852684	0.000000	
0.091775	0.863967	0.000000	
0.042990	0.963643	0.000000	
0.000000	1.186607	0.000000	
1.000000	0.474654	0.000000	
0.933782	0.323116	0.000000	
0.869942	0.306516	0.000000	
0.793503	0.518373	0.000000	
0.623018	0.778031	0.000000	
0.623018	0.778031	0.000000	
0.531890	0.990068	0.000000	
0.378443	0.750277	0.000000	
0.193336	0.813430	0.000000	
0.195948	0.733340	0.000000	
0.088461	0.852684	0.000000	
0.093431	0.897158	0.000000	
0.061192	0.939556	0.000000	
0.000000	1.186607	0.000000	
0.913776	0.661037	0.000000	
0.933782	0.323116	0.000000	
0.869942	0.306516	0.000000	
0.785792	0.536518	0.000000	
0.667508	0.597491	0.000000	
0.587231	0.672351	0.000000	
0.436642	0.924664	0.000000	
0.309868	0.934437	0.000000	
0.286141	0.887932	0.000000	
0.188604	0.787836	0.000000	
0.124818	0.853519	0.000000	
0.061192	0.939556	0.000000	
0.000000	1.247685	0.000000	
1.000000	0.367800	0.000000	
0.864331	0.739420	0.000000	
0.864250	0.748863	0.000000	
0.785792	0.536518	0.000000	
0.654271	0.890875	0.000000	
0.414224	0.678251	0.000000	
0.359258	0.713343	0.000000	
0.309868	0.934437	0.000000	
0.214974	0.916912	0.000000	
0.124818	0.853519	0.000000	
0.028416	1.035857	0.000000	
0.000000	1.333011	0.000000	
0.913776	0.661037	0.000000	
0.943306	0.629491	0.000000	
0.864250	0.748863	0.000000	
0.667508	0.597491	0.000000	
0.587231	0.672351	0.000000	
0.414224	0.678251	0.000000	
0.359258	0.713343	0.000000	
0.247730	0.860405	0.000000	
0.188393	1.095129	0.000000	
0.022882	1.162722	0.000000	
0.000000	1.368688	0.000000	
1.000000	0.302594	0.000000	
0.753950	0.369075	0.000000	
0.732077	0.184656	0.000000	
0.562032	0.485538	0.000000	
0.544339	0.956603	0.000000	
0.409542	0.797528	0.000000	
0.247730	0.860405	0.000000	
0.219585	0.929969	0.000000	
0.104873	1.245311	0.000000	
0.000000	1.379697	0.000000	
0.919367	0.279480	0.000000	
0.732077	0.184656	0.000000	
0.562032	0.485538	0.000000	
0.592247	0.643154	0.000000	
0.409542	0.797528	0.000000	
0.302967	0.837647	0.000000	
0.219585	0.929969	0.000000	
0.135019	1.182935	0.000000	
0.000000	1.311460	0.000000	
1.000000	0.296981	0.000000	
0.872643	0.857284	0.000000	
0.719159	0.846818	0.000000	
0.578337	1.096095	0.000000	
0.302967	0.837647	0.000000	
0.233967	0.961651	0.000000	
0.094197	1.020228	0.000000	
0.000000	1.296311	0.000000	
0.919367	0.279480	0.000000	
0.859579	0.744804	0.000000	
0.592247	0.643154	0.000000	
0.432020	0.832598	0.000000	
0.299322	0.924428	0.000000	
0.094197	1.020228	0.000000	
0.000000	1.314384	0.000000	
1.000000	0.269416	0.000000	
0.809243	0.746120	0.000000	
0.601203	0.965125	0.000000	
0.383689	0.895721	0.000000	
0.188393	1.095129	0.000000	
0.000000	1.296311	0.000000	
1.000000	0.753913	0.000000	
0.809342	0.766322	0.000000	
0.520601	0.823085	0.000000	
0.262410	1.053746	0.000000	
0.000000	1.477186	0.000000	
1.000000	0.753913	0.000000	
