0.954610	0.709987	0.000000	
0.954610	0.709987	0.000000	
0.906321	0.653656	0.000000	
0.877807	0.759231	0.000000	
0.811307	0.796750	0.000000	
0.757273	0.854604	0.000000	
0.539742	0.949830	0.000000	
0.539742	0.949830	0.000000	
0.420511	0.984439	0.000000	
0.565679	1.135893	0.000000	
0.436246	1.117610	0.000000	
0.349839	1.266134	0.000000	
0.367621	1.266486	0.000000	
0.177145	1.486214	0.000000	
0.244342	1.630449	0.000000	
0.226283	1.771267	0.000000	
0.122823	1.710331	0.000000	
0.031193	1.699601	0.000000	
0.000000	1.805121	0.000000	
0.968234	0.608430	0.000000	
0.968234	0.608430	0.000000	
0.885936	0.693037	0.000000	
0.877807	0.759231	0.000000	
0.877807	0.805613	0.000000	
0.757273	0.854604	0.000000	
0.642299	1.177902	0.000000	
0.420511	0.984439	0.000000	
0.569578	1.115002	0.000000	
0.332257	1.176044	0.000000	
0.436246	1.117610	0.000000	
0.367621	1.266486	0.000000	
0.219409	1.508579	0.000000	
0.307902	1.487746	0.000000	
0.182094	1.727340	0.000000	
0.122823	1.710331	0.000000	
0.031193	1.699601	0.000000	
0.000000	1.792272	0.000000	
1.000000	0.585786	0.000000	
0.989629	0.593139	0.000000	
0.885936	0.693037	0.000000	
0.916838	0.684750	0.000000	
0.956281	0.933480	0.000000	
0.638725	1.012600	0.000000	
0.748506	1.152092	0.000000	
0.569578	1.115002	0.000000	
0.405348	1.297399	0.000000	
0.332257	1.176044	0.000000	
0.399428	1.389043	0.000000	
0.399707	1.447778	0.000000	
0.307902	1.487746	0.000000	
0.244342	1.630449	0.000000	
0.101784	1.868701	0.000000	
0.016420	1.896057	0.000000	
0.000000	1.792272	0.000000	
1.000000	0.585786	0.000000	
0.942968	0.643134	0.000000	
0.918552	0.663884	0.000000	
0.916838	0.684750	0.000000	
0.907200	0.788300	0.000000	
0.638725	1.012600	0.000000	
0.746186	1.063660	0.000000	
0.554260	1.291108	0.000000	
0.514829	1.135833	0.000000	
0.399428	1.389043	0.000000	
0.353555	1.491662	0.000000	
0.308798	1.604573	0.000000	
0.268925	1.854373	0.000000	
0.190967	1.731615	0.000000	
0.002050	2.015861	0.000000	
0.000000	2.064022	0.000000	
1.000000	0.585786	0.000000	
0.942968	0.643134	0.000000	
0.918552	0.663884	0.000000	
0.907200	0.788300	0.000000	
0.984793	0.931506	0.000000	
0.746186	1.063660	0.000000	
0.575278	1.469020	0.000000	
0.514829	1.135833	0.000000	
0.414185	1.359816	0.000000	
0.355643	1.332525	0.000000	
0.308798	1.604573	0.000000	
0.268925	1.854373	0.000000	
0.175663	2.112132	0.000000	
0.002050	2.015861	0.000000	
0.000000	2.064022	0.000000	
1.000000	0.585786	0.000000	
0.969965	0.645810	0.000000	
0.996712	0.601499	0.000000	
0.937514	0.679855	0.000000	
0.938443	0.970621	0.000000	
0.732542	1.036387	0.000000	
0.513960	1.037063	0.000000	
0.428475	1.074284	0.000000	
0.368219	1.102670	0.000000	
0.355643	1.332525	0.000000	
0.293115	1.934171	0.000000	
0.188230	2.103942	0.000000	
0.101667	2.130539	0.000000	
0.000000	2.619079	0.000000	
0.913776	0.661037	0.000000	
0.969965	0.645810	0.000000	
1.000000	0.707103	0.000000	
0.937514	0.679855	0.000000	
0.752909	1.108296	0.000000	
0.549613	1.420592	0.000000	
0.368219	1.102670	0.000000	
0.291245	1.236790	0.000000	
0.291245	1.236790	0.000000	
0.321881	1.739136	0.000000	
0.243492	1.876641	0.000000	
0.118460	2.237340	0.000000	
0.000000	2.538424	0.000000	
0.864331	0.739420	0.000000	
0.864331	0.739420	0.000000	
1.000000	0.634052	0.000000	
0.802354	1.193331	0.000000	
0.703532	1.195663	0.000000	
0.513960	1.037063	0.000000	
0.445345	1.043755	0.000000	
0.395106	1.335169	0.000000	
0.387319	1.489097	0.000000	
0.267529	1.830264	0.000000	
0.118460	2.237340	0.000000	
0.000000	2.538424	0.000000	
0.913776	0.661037	0.000000	
0.864406	0.831822	0.000000	
0.927641	0.800354	0.000000	
0.802354	1.193331	0.000000	
0.752909	1.108296	0.000000	
0.445345	1.043755	0.000000	
0.477159	1.267574	0.000000	
0.387319	1.489097	0.000000	
0.222294	2.029978	0.000000	
0.080051	2.163838	0.000000	
0.000000	2.542902	0.000000	
0.999775	0.699419	0.000000	
0.999850	0.722734	0.000000	
0.901109	0.943083	0.000000	
0.847069	0.993840	0.000000	
0.702278	1.246554	0.000000	
0.511289	1.248593	0.000000	
0.395106	1.335169	0.000000	
0.357974	1.886207	0.000000	
0.180202	2.041284	0.000000	
0.000000	2.657727	0.000000	
0.999775	0.699419	0.000000	
0.915688	0.828831	0.000000	
0.831376	0.978402	0.000000	
0.732542	1.036387	0.000000	
0.511289	1.248593	0.000000	
0.461974	1.299931	0.000000	
0.356138	1.545067	0.000000	
0.204889	2.050891	0.000000	
0.000000	2.657727	0.000000	
0.925488	0.786733	0.000000	
0.872643	0.857284	0.000000	
0.719159	0.846818	0.000000	
0.578337	1.096095	0.000000	
0.450429	1.431195	0.000000	
0.415739	1.610949	0.000000	
0.204889	2.050891	0.000000	
0.000000	2.976694	0.000000	
1.000000	0.866656	0.000000	
0.859579	0.744804	0.000000	
0.811087	1.059932	0.000000	
0.578337	1.096095	0.000000	
0.450429	1.431195	0.000000	
0.212788	2.095373	0.000000	
0.000000	2.948634	0.000000	
1.000000	0.710157	0.000000	
0.859579	0.744804	0.000000	
0.784399	1.085521	0.000000	
0.527169	1.449649	0.000000	
0.317022	2.019575	0.000000	
0.000000	3.265680	0.000000	
1.000000	0.753913	0.000000	
0.825845	0.982106	0.000000	
0.680098	1.371260	0.000000	
0.397005	1.834051	0.000000	
0.000000	3.265680	0.000000	
1.000000	0.753913	0.000000	
0.811087	1.059932	0.000000	
0.431575	1.476722	0.000000	
0.000000	3.145512	0.000000	
1.000000	0.927253	0.000000	
0.647226	1.264442	0.000000	
0.000000	3.145512	0.000000	
1.000000	0.927253	0.000000	
0.000000	3.187887	0.000000	
0.637291	1.347022	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
