1.000000	0.514079	0.000000	
0.784259	0.211171	0.000000	
0.784259	0.211171	0.000000	
0.508725	0.317165	0.000000	
0.508725	0.317165	0.000000	
0.446156	0.389589	0.000000	
0.446156	0.389589	0.000000	
0.350382	0.467728	0.000000	
0.350382	0.467728	0.000000	
0.321484	0.471928	0.000000	
0.264014	0.510763	0.000000	
0.235750	0.536716	0.000000	
0.206541	0.580385	0.000000	
0.171263	0.624041	0.000000	
0.131501	0.679452	0.000000	
0.100837	0.704540	0.000000	
0.072594	0.777990	0.000000	
0.029496	0.840717	0.000000	
0.000000	1.000000	0.000000	
0.968234	0.608430	0.000000	
0.867508	0.192180	0.000000	
0.855767	0.292239	0.000000	
0.716115	0.320827	0.000000	
0.716115	0.320827	0.000000	
0.585430	0.805533	0.000000	
0.465188	0.452012	0.000000	
0.356591	0.458672	0.000000	
0.342709	0.452784	0.000000	
0.264014	0.510763	0.000000	
0.235750	0.536716	0.000000	
0.200496	0.576805	0.000000	
0.169991	0.623245	0.000000	
0.147077	0.648236	0.000000	
0.105985	0.686270	0.000000	
0.041151	0.859679	0.000000	
0.029263	0.928087	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.514079	0.000000	
0.910369	0.589235	0.000000	
0.823076	0.275631	0.000000	
0.749530	0.360025	0.000000	
0.729964	0.795789	0.000000	
0.574020	0.748140	0.000000	
0.366625	0.485579	0.000000	
0.356591	0.458672	0.000000	
0.307841	0.517079	0.000000	
0.258578	0.527354	0.000000	
0.230047	0.557078	0.000000	
0.188562	0.600035	0.000000	
0.147077	0.648236	0.000000	
0.118076	0.695449	0.000000	
0.072594	0.777990	0.000000	
0.041151	0.859679	0.000000	
0.000000	1.000000	0.000000	
0.945195	0.531436	0.000000	
0.897423	0.597153	0.000000	
0.823076	0.275631	0.000000	
0.765283	0.378150	0.000000	
0.685247	0.433964	0.000000	
0.569158	0.839198	0.000000	
0.473499	0.514405	0.000000	
0.342709	0.452784	0.000000	
0.258578	0.527354	0.000000	
0.237529	0.547745	0.000000	
0.200496	0.576805	0.000000	
