1.000000	0.514079	0.000000	
0.952351	0.619891	0.000000	
0.897423	0.597153	0.000000	
0.832265	0.698839	0.000000	
0.763886	0.763969	0.000000	
0.604820	0.799915	0.000000	
0.585430	0.805533	0.000000	
0.483309	0.885373	0.000000	
0.384562	0.949883	0.000000	
0.401029	0.598908	0.000000	
0.313260	0.637871	0.000000	
0.172435	0.715800	0.000000	
0.097894	0.867215	0.000000	
0.149201	0.938575	0.000000	
0.137188	0.872095	0.000000	
0.050100	0.886266	0.000000	
0.050100	0.886266	0.000000	
0.023775	1.023878	0.000000	
0.000000	1.312269	0.000000	
0.968234	0.608430	0.000000	
0.910369	0.589235	0.000000	
0.885936	0.693037	0.000000	
0.832265	0.698839	0.000000	
0.741961	0.779780	0.000000	
0.585430	0.805533	0.000000	
0.536673	0.841343	0.000000	
0.483309	0.885373	0.000000	
0.384562	0.949883	0.000000	
0.313260	0.637871	0.000000	
0.172435	0.715800	0.000000	
0.258902	0.857167	0.000000	
0.236681	0.796357	0.000000	
0.149201	0.938575	0.000000	
0.054512	0.895249	0.000000	
0.050100	0.886266	0.000000	
0.029263	0.928087	0.000000	
0.000000	1.266008	0.000000	
1.000000	0.514079	0.000000	
0.910369	0.589235	0.000000	
0.885936	0.693037	0.000000	
0.821095	0.744134	0.000000	
0.729964	0.795789	0.000000	
0.574020	0.748140	0.000000	
0.536673	0.841343	0.000000	
0.493217	0.861784	0.000000	
0.344659	0.709072	0.000000	
0.344659	0.709072	0.000000	
0.331429	0.833806	0.000000	
0.188405	0.754125	0.000000	
0.091775	0.863967	0.000000	
0.076992	1.047270	0.000000	
0.054512	0.895249	0.000000	
0.029263	0.928087	0.000000	
0.000000	1.266008	0.000000	
0.945195	0.531436	0.000000	
0.897423	0.597153	0.000000	
0.847225	0.608129	0.000000	
0.867348	0.492823	0.000000	
0.729964	0.795789	0.000000	
0.569158	0.839198	0.000000	
0.493217	0.861784	0.000000	
0.444375	0.930335	0.000000	
0.427304	0.952846	0.000000	
0.333484	0.797041	0.000000	
0.221095	0.751847	0.000000	
0.188405	0.754125	0.000000	
0.091775	0.863967	0.000000	
0.053290	1.043608	0.000000	
0.053290	1.043608	0.000000	
0.000000	1.303224	0.000000	
1.000000	0.474654	0.000000	
0.942968	0.643134	0.000000	
0.869811	0.690458	0.000000	
0.813070	0.469271	0.000000	
0.604820	0.799915	0.000000	
0.595321	0.849341	0.000000	
0.412937	0.922314	0.000000	
0.492734	1.047234	0.000000	
0.315879	1.045280	0.000000	
0.264171	1.098067	0.000000	
0.211519	1.140945	0.000000	
0.076992	1.047270	0.000000	
0.021809	1.043047	0.000000	
0.011480	1.160934	0.000000	
0.000000	1.303224	0.000000	
1.000000	0.474654	0.000000	
0.965965	0.620058	0.000000	
0.933956	0.637682	0.000000	
0.862379	0.490067	0.000000	
0.623018	0.778031	0.000000	
0.623018	0.778031	0.000000	
0.531890	0.990068	0.000000	
0.428475	1.074284	0.000000	
0.264171	1.098067	0.000000	
0.277460	1.077985	0.000000	
0.222235	0.998329	0.000000	
0.021809	1.043047	0.000000	
0.041020	1.125706	0.000000	
0.000000	1.799014	0.000000	
0.913776	0.661037	0.000000	
0.969965	0.645810	0.000000	
0.859875	0.735631	0.000000	
0.813070	0.469271	0.000000	
0.692941	0.675517	0.000000	
0.607144	0.965665	0.000000	
0.436642	0.924664	0.000000	
0.309868	0.934437	0.000000	
0.286141	0.887932	0.000000	
0.235635	1.211506	0.000000	
0.136072	1.165934	0.000000	
0.041020	1.125706	0.000000	
0.000000	1.599016	0.000000	
1.000000	0.367800	0.000000	
0.864331	0.739420	0.000000	
0.864250	0.748863	0.000000	
0.802354	1.193331	0.000000	
0.654271	0.890875	0.000000	
0.365482	0.707161	0.000000	
0.359258	0.713343	0.000000	
0.309868	0.934437	0.000000	
0.218417	0.931164	0.000000	
0.176794	1.087568	0.000000	
0.007525	1.302110	0.000000	
0.000000	1.625335	0.000000	
0.913776	0.661037	0.000000	
0.943306	0.629491	0.000000	
0.864250	0.748863	0.000000	
0.700878	0.630055	0.000000	
0.636343	0.661399	0.000000	
0.365482	0.707161	0.000000	
0.359258	0.713343	0.000000	
0.247730	0.860405	0.000000	
0.200489	1.213398	0.000000	
0.101652	1.255721	0.000000	
0.000000	1.667032	0.000000	
1.000000	0.302594	0.000000	
0.929589	0.665123	0.000000	
0.901109	0.943083	0.000000	
0.636343	0.661399	0.000000	
0.544339	0.956603	0.000000	
0.409542	0.797528	0.000000	
0.247730	0.860405	0.000000	
0.228754	1.102291	0.000000	
0.007525	1.302110	0.000000	
0.000000	1.682851	0.000000	
1.000000	0.296981	0.000000	
0.915688	0.828831	0.000000	
0.831376	0.978402	0.000000	
0.592247	0.643154	0.000000	
0.409542	0.797528	0.000000	
0.321351	0.879925	0.000000	
0.233879	1.020166	0.000000	
0.135019	1.182935	0.000000	
0.000000	1.738034	0.000000	
1.000000	0.296981	0.000000	
0.872643	0.857284	0.000000	
0.719159	0.846818	0.000000	
0.578337	1.096095	0.000000	
0.431572	0.850336	0.000000	
0.273954	1.037396	0.000000	
0.135019	1.182935	0.000000	
0.000000	1.746493	0.000000	
1.000000	0.601619	0.000000	
0.859579	0.744804	0.000000	
0.592247	0.643154	0.000000	
0.432020	0.832598	0.000000	
0.299322	0.924428	0.000000	
0.161104	1.225946	0.000000	
0.000000	1.746493	0.000000	
1.000000	0.710157	0.000000	
0.809243	0.746120	0.000000	
0.601203	0.965125	0.000000	
0.383689	0.895721	0.000000	
0.194594	1.157354	0.000000	
0.000000	1.818225	0.000000	
1.000000	0.753913	0.000000	
0.809342	0.766322	0.000000	
0.531275	1.010669	0.000000	
0.262410	1.053746	0.000000	
0.000000	1.830952	0.000000	
1.000000	0.753913	0.000000	
