1.092226	0.000000	0.000000	
0.998461	0.092528	0.000000	
0.922852	0.174790	0.000000	
0.786810	0.304953	0.000000	
0.727292	0.365082	0.000000	
0.584509	0.449558	0.000000	
0.492926	0.601056	0.000000	
0.386497	0.689983	0.000000	
0.420623	0.675376	0.000000	
0.289840	1.301678	0.000000	
0.145200	1.449394	0.000000	
0.000000	2.987877	0.000000	
0.979845	0.000000	0.095847	
0.900184	0.084489	0.096320	
0.776624	0.207070	0.096224	
0.750830	0.235902	0.096521	
0.595147	0.384263	0.088344	
0.498973	0.472480	0.087627	
0.418475	0.559648	0.097975	
0.286553	0.668513	0.104458	
0.000000	1.005388	0.121609	
0.000000	1.005388	0.121609	
0.000000	0.875743	0.234172	
0.924714	0.000000	0.189631	
0.820737	0.093718	0.215872	
0.741180	0.171654	0.190211	
0.642830	0.295686	0.177264	
0.476304	0.408902	0.207174	
0.431635	0.429617	0.205315	
0.258494	0.603053	0.211626	
0.140926	0.739124	0.216171	
0.000000	0.874252	0.233773	
0.000000	0.885121	0.246566	
0.772582	0.000000	0.302108	
0.772582	0.000000	0.302108	
0.627772	0.213772	0.241092	
0.457460	0.321894	0.301794	
0.412487	0.400622	0.277082	
0.286024	0.485196	0.321091	
0.188795	0.595979	0.326734	
0.000000	0.717762	0.365921	
0.000000	0.874252	0.233773	
0.730582	0.000000	0.400021	
0.698445	0.079754	0.452910	
0.565644	0.135269	0.461401	
0.457460	0.321894	0.301794	
0.267199	0.453262	0.369000	
0.186195	0.555134	0.389046	
0.021229	0.682757	0.379244	
0.000000	0.885121	0.246566	
0.730582	0.000000	0.400021	
0.570990	0.097565	0.526658	
0.456366	0.157358	0.569706	
0.214570	0.319793	0.563402	
0.214570	0.319793	0.563402	
0.123189	0.397126	0.548591	
0.000000	0.717762	0.365921	
0.554464	0.000000	0.545325	
0.369195	0.092972	0.645278	
0.352330	0.118957	0.677384	
0.188959	0.271841	0.601150	
0.123189	0.397126	0.548591	
0.000000	0.617824	0.505517	
0.554464	0.000000	0.545325	
0.410469	0.070137	0.671022	
0.188959	0.271841	0.601150	
0.099601	0.328834	1.129544	
0.000000	0.617824	0.505517	
0.447374	0.000000	1.167231	
0.286479	0.077028	1.203127	
0.107666	0.324431	1.139199	
0.000000	0.000000	1.583924	
0.337759	0.000000	1.341206	
0.148261	0.032515	1.377435	
0.000000	0.000000	1.582372	
0.000000	0.000000	1.574536	
0.000000	0.000000	1.585927	
0.000000	0.000000	1.585927	
0.388877	0.377692	0.323805	
0.387504	0.376358	0.322661	
0.412252	0.400394	0.276924	
0.387504	0.376358	0.322661	
0.412252	0.400394	0.276924	
0.387504	0.376358	0.322661	
0.387504	0.376358	0.322661	
0.412487	0.400622	0.277082	
0.412252	0.400394	0.276924	
0.376896	0.366055	0.346910	
0.388877	0.377692	0.323805	
0.412252	0.400394	0.276924	
0.376896	0.366055	0.346910	
