1.045493	0.000000	0.000000	
0.995523	0.092256	0.000000	
0.888538	0.192968	0.000000	
0.785994	0.304637	0.000000	
0.652102	0.382213	0.000000	
0.552232	0.483438	0.000000	
0.489855	0.597312	0.000000	
0.381649	0.681329	0.000000	
0.305224	0.798857	0.000000	
0.094522	1.003071	0.000000	
0.094522	1.003071	0.000000	
0.000000	1.101426	0.000000	
0.965261	0.000000	0.089769	
0.882483	0.082827	0.094426	
0.787147	0.177925	0.094402	
0.677023	0.278245	0.086167	
0.583387	0.376671	0.086599	
0.482680	0.457052	0.084765	
0.360532	0.588647	0.095076	
0.305968	0.714069	0.021976	
0.146322	0.829046	0.104513	
0.087689	0.930556	0.042441	
0.000000	1.015752	0.066454	
0.909066	0.000000	0.186422	
0.784241	0.061895	0.192359	
0.694463	0.171592	0.195380	
0.571225	0.288014	0.193842	
0.498959	0.396071	0.181308	
0.416135	0.476375	0.159562	
0.309252	0.567501	0.156745	
0.196844	0.655754	0.186524	
0.079169	0.765261	0.200489	
0.000000	0.916919	0.199313	
0.760398	0.000000	0.292556	
0.681996	0.094022	0.261934	
0.586322	0.191657	0.261183	
0.452992	0.287722	0.291470	
0.351813	0.386916	0.290689	
0.272207	0.461282	0.288627	
0.174765	0.582204	0.276859	
0.076253	0.689106	0.292321	
0.000000	0.769683	0.289578	
0.668241	0.000000	0.393230	
0.593560	0.073525	0.392075	
0.445373	0.210744	0.389093	
0.381055	0.288161	0.372479	
0.297380	0.367766	0.373622	
0.200593	0.470816	0.398161	
0.064825	0.615293	0.403326	
0.000000	0.688424	0.387341	
0.601520	0.000000	0.499099	
0.511907	0.086217	0.497861	
0.386794	0.195030	0.514660	
0.280425	0.278609	0.494500	
0.168987	0.339708	0.519055	
0.054955	0.521617	0.517053	
0.000000	0.580486	0.483005	
0.536833	0.000000	0.562681	
0.386335	0.087143	0.614733	
0.290516	0.192116	0.601478	
0.188959	0.271841	0.601150	
0.055495	0.350901	0.631059	
0.000000	0.468781	0.597869	
0.359445	0.000000	0.725873	
0.314515	0.024542	0.732661	
0.137742	0.198159	0.725843	
0.102427	0.231001	0.722015	
0.000000	0.375748	0.733012	
0.298082	0.000000	0.820338	
0.208837	0.089916	0.822186	
0.088525	0.188827	0.793535	
0.000000	0.340760	0.931409	
0.172315	0.000000	0.960500	
0.098326	0.042094	0.923467	
0.000000	0.146568	0.933394	
0.107653	0.000000	0.981999	
0.000000	0.093636	1.070318	
0.000000	0.000000	1.086000	
0.348270	0.345614	0.345654	
0.348270	0.345614	0.345654	
0.348270	0.345614	0.345654	
0.348270	0.345614	0.345654	
0.348270	0.345614	0.345654	
0.348270	0.345614	0.345654	
0.348270	0.345614	0.345654	
0.348091	0.338079	0.348344	
0.348091	0.338079	0.348344	
0.348270	0.345614	0.345654	
0.348270	0.345614	0.345654	
0.348912	0.346251	0.346291	
0.348270	0.345614	0.345654	
