15.808347	0.000000	0.000000	
9.431690	0.403952	0.000000	
8.015585	1.105358	0.000000	
6.624804	2.496138	0.000000	
5.934888	3.248695	0.000000	
5.421380	3.521982	0.000000	
5.256851	4.780786	0.000000	
3.012004	7.759749	0.000000	
7.330615	6.223485	0.000000	
12.454942	4.678248	0.000000	
0.000000	92.930480	0.000000	
0.000000	92.930480	0.000000	
15.808347	0.000000	0.000000	
9.431690	0.403952	0.000000	
3.717600	1.121914	1.105009	
5.834467	2.649209	0.219641	
5.421380	3.521982	0.000000	
4.109375	4.038097	0.233258	
3.440867	5.705742	0.000000	
2.574346	8.256230	0.000000	
2.378746	3.109673	1.942229	
1.535565	2.779837	2.326771	
0.000000	32.384049	3.274871	
15.808347	0.000000	0.000000	
4.738304	0.493348	1.194546	
5.114990	0.172220	1.207232	
4.951026	1.859674	1.670161	
4.393944	2.332993	1.649621	
3.564003	1.692331	1.860099	
2.378746	3.109673	1.942229	
1.755698	3.209725	2.228214	
0.875141	4.134852	3.197313	
0.000000	32.384049	3.274871	
15.808347	0.000000	0.000000	
5.114990	0.172220	1.207232	
3.654775	1.564246	2.331133	
3.135261	1.965648	1.690330	
2.865449	2.735310	1.560290	
1.764754	3.226282	2.239708	
1.755698	3.209725	2.228214	
0.687592	4.191859	3.348418	
0.000000	32.384049	3.274871	
15.808347	0.000000	0.000000	
2.964241	0.317490	2.697192	
3.124255	0.219314	2.748015	
2.518108	1.801122	2.756477	
2.168138	2.318823	2.597017	
1.534734	2.431987	2.914237	
0.996932	1.702468	3.891085	
0.000000	27.671105	13.690489	
15.808347	0.000000	0.000000	
3.124255	0.219314	2.748015	
2.875073	1.262237	3.108607	
1.683836	1.865509	3.170142	
1.163185	2.454394	3.263379	
0.643857	2.054792	3.890002	
0.000000	26.217439	17.755693	
16.664663	0.000000	7.800451	
2.150872	0.348127	3.760209	
1.817216	0.707234	3.798503	
0.996932	1.702468	3.891085	
0.643857	2.054792	3.890002	
0.000000	0.000000	28.242446	
5.231723	0.000000	25.546401	
1.971203	0.539206	3.777377	
1.037072	1.142876	4.170052	
0.643857	2.054792	3.890002	
0.000000	0.000000	29.273068	
5.231723	0.000000	25.546401	
1.150182	0.451061	4.941192	
0.848975	1.944161	4.026201	
0.000000	0.000000	31.054953	
0.000000	0.000000	31.053019	
0.716867	0.224367	9.558496	
0.000000	0.000000	31.054953	
0.000000	0.000000	31.053019	
0.000000	0.000000	31.111451	
0.000000	0.000000	31.111451	
2.523971	1.985988	2.668919	
2.513683	1.977893	2.658040	
2.207374	2.360786	2.751672	
2.263768	2.317354	2.450121	
2.207374	2.360786	2.751672	
2.263768	2.317354	2.450121	
2.513683	1.977893	2.658040	
2.769745	2.179376	2.199479	
2.227557	2.382372	2.826236	
2.384145	2.094225	2.395166	
2.523971	1.985988	2.668919	
2.227557	2.382372	2.826236	
2.384145	2.094225	2.395166	
