0.500088	0.000000	0.000000	
0.454813	0.045329	0.000000	
0.409430	0.090647	0.000000	
0.364433	0.135667	0.000000	
0.319118	0.180998	0.000000	
0.272576	0.227842	0.000000	
0.227015	0.274298	0.000000	
0.181718	0.319299	0.000000	
0.136826	0.364996	0.000000	
0.091877	0.411236	0.000000	
0.045728	0.455819	0.000000	
0.000000	0.501879	0.000000	
0.454733	0.000000	0.045432	
0.409760	0.045046	0.045528	
0.365171	0.090205	0.045585	
0.320407	0.136215	0.043566	
0.274266	0.182754	0.044818	
0.231666	0.231666	0.045467	
0.176327	0.279737	0.045551	
0.135236	0.320816	0.045550	
0.089413	0.366642	0.044055	
0.044941	0.413507	0.044286	
0.000000	0.456556	0.044928	
0.409626	0.000000	0.090632	
0.364398	0.045272	0.091144	
0.318907	0.090481	0.091081	
0.276240	0.135405	0.088917	
0.228557	0.183352	0.088975	
0.179040	0.230767	0.092133	
0.130703	0.278015	0.092496	
0.088187	0.321588	0.091076	
0.045661	0.366473	0.091505	
0.000000	0.411296	0.089785	
0.364057	0.000000	0.136135	
0.318450	0.045159	0.136999	
0.273615	0.090426	0.137162	
0.227487	0.137643	0.136653	
0.182397	0.182345	0.136533	
0.132577	0.230429	0.138866	
0.089262	0.273550	0.138248	
0.045083	0.321269	0.136707	
0.000000	0.365332	0.135115	
0.318507	0.000000	0.181678	
0.273131	0.045261	0.181993	
0.227954	0.090555	0.182347	
0.181509	0.136827	0.182599	
0.134790	0.183117	0.182985	
0.091517	0.227628	0.182606	
0.045623	0.272577	0.182344	
0.000000	0.318207	0.182348	
0.273560	0.000000	0.227199	
0.231842	0.040449	0.229120	
0.180686	0.091857	0.229331	
0.137164	0.135115	0.228285	
0.091212	0.182857	0.227014	
0.042878	0.231416	0.226670	
0.000000	0.273359	0.227451	
0.228042	0.000000	0.272551	
0.181940	0.044501	0.273899	
0.136753	0.089259	0.275031	
0.090291	0.133392	0.276738	
0.041651	0.182729	0.277006	
0.000000	0.228059	0.273686	
0.181546	0.000000	0.318739	
0.136033	0.045626	0.318936	
0.092076	0.090700	0.318369	
0.039560	0.137359	0.325283	
0.000000	0.182200	0.319039	
0.136680	0.000000	0.364135	
0.090820	0.045096	0.365818	
0.041685	0.091451	0.367818	
0.000000	0.136580	0.366017	
0.090470	0.000000	0.411306	
0.044920	0.044920	0.411482	
0.000000	0.090019	0.412302	
0.032250	0.000000	0.471294	
0.000000	0.043927	0.464566	
0.000000	0.000000	0.502125	
0.167286	0.166418	0.167458	
0.167286	0.166418	0.167458	
0.167399	0.166529	0.167570	
0.167399	0.166529	0.167570	
0.167414	0.166545	0.167586	
0.167414	0.166545	0.167586	
0.167434	0.166564	0.167605	
0.167479	0.166609	0.167651	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
0.167435	0.166565	0.167606	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
