61.331876	0.000000	0.000000	
59.722245	2.766829	0.000000	
53.404027	7.949295	0.000000	
53.404027	7.949295	0.000000	
16.178839	21.269300	0.000000	
16.178839	21.269300	0.000000	
16.028756	22.984463	0.000000	
16.028756	22.984463	0.000000	
34.950289	28.461270	0.000000	
5.517868	97.968660	0.000000	
5.517868	97.968660	0.000000	
0.000000	166.576812	0.000000	
59.450394	0.000000	1.901660	
52.611332	1.904921	2.368761	
52.611332	1.904921	2.368761	
16.848298	22.135465	2.441207	
17.273070	24.128461	0.000000	
25.027756	34.127519	4.288603	
25.027756	34.127519	4.288603	
20.970608	12.850279	10.094916	
3.333146	71.469395	2.216508	
2.336034	72.466507	2.216508	
0.000000	78.586829	3.545492	
35.714021	0.000000	11.904833	
35.714021	0.000000	11.904833	
20.970608	12.850279	10.094916	
21.607836	14.531076	10.786804	
27.202646	24.660714	11.580518	
5.492716	29.166454	10.171015	
5.492716	29.166454	10.171015	
0.000000	54.749739	11.264373	
0.000000	54.749739	11.264373	
0.000000	54.749739	11.264373	
59.450954	0.000000	1.901678	
57.033045	1.761374	2.554649	
20.970608	12.850279	10.094916	
20.970608	12.850279	10.094916	
27.202646	24.660714	11.580518	
5.681994	30.171525	10.521506	
5.681994	30.171525	10.521506	
0.000000	54.749739	11.264373	
0.000000	66.883596	22.226380	
25.211180	0.000000	25.211687	
24.292649	0.549978	24.843127	
28.268200	17.322066	14.209560	
27.202646	24.660714	11.580518	
25.762252	35.986856	0.000000	
11.781838	39.801172	28.246246	
4.697702	44.204486	26.778260	
0.000000	54.335117	11.678994	
40.678931	0.000000	36.955868	
24.429730	0.000000	25.993138	
28.268200	17.322066	14.209560	
27.202646	24.660714	11.580518	
18.297662	36.476657	21.723962	
0.000000	41.600911	32.043577	
0.000000	47.367843	36.485622	
40.678931	0.000000	36.955868	
20.253774	6.577151	60.484852	
27.662522	17.375578	27.911847	
9.148918	23.287991	56.537065	
9.148918	23.287991	56.537065	
0.000000	47.367843	36.485622	
0.000000	0.000000	88.396153	
20.141769	6.540779	60.150367	
15.512244	12.091180	62.226293	
7.711453	19.629014	61.633509	
0.000000	0.000000	88.396153	
0.000000	0.000000	88.396153	
0.048951	0.913689	87.282313	
7.711453	19.629014	61.633509	
0.000000	0.000000	88.396153	
0.000000	0.000000	88.396153	
0.048951	0.913689	87.282313	
0.000000	0.000000	88.396153	
0.000000	0.000000	88.396153	
0.000000	0.000000	88.396153	
0.000000	0.000000	88.396153	
0.132967	37.336700	41.858963	
26.767890	37.391615	0.000000	
0.000000	61.467342	36.078420	
31.852627	31.969947	16.465255	
0.000000	61.467342	36.078420	
31.852627	31.969947	16.465255	
26.767890	37.391615	0.000000	
67.184862	60.906818	46.195994	
7.711453	19.629014	61.633509	
7.710844	21.493873	16.080829	
0.132967	37.336700	41.858963	
7.711453	19.629014	61.633509	
7.710844	21.493873	16.080829	
