1.015862	0.000000	0.000000	
0.933299	0.086675	0.000000	
0.835705	0.179503	0.000000	
0.743081	0.271361	0.000000	
0.644586	0.377808	0.000000	
0.547157	0.471975	0.000000	
0.459025	0.567369	0.000000	
0.373221	0.666283	0.000000	
0.285874	0.747155	0.000000	
0.184984	0.824654	0.000000	
0.090193	0.957130	0.000000	
0.000000	1.065043	0.000000	
0.923514	0.000000	0.091626	
0.845805	0.078549	0.091710	
0.767029	0.182195	0.085622	
0.673860	0.276946	0.085764	
0.579801	0.374355	0.086066	
0.467823	0.476986	0.085223	
0.367406	0.556964	0.092591	
0.284480	0.633883	0.091989	
0.168565	0.751458	0.090715	
0.083598	0.828952	0.089608	
0.000000	0.928112	0.090761	
0.834678	0.000000	0.183443	
0.753095	0.085750	0.189242	
0.673101	0.170397	0.190291	
0.569884	0.271214	0.190269	
0.473614	0.361186	0.188844	
0.385407	0.492513	0.156953	
0.264181	0.571671	0.192714	
0.175665	0.660048	0.182830	
0.077173	0.745975	0.186482	
0.000000	0.832117	0.182043	
0.761567	0.000000	0.281024	
0.672800	0.077802	0.285872	
0.550937	0.186014	0.285630	
0.473853	0.283174	0.269638	
0.377414	0.376959	0.270695	
0.277800	0.465250	0.280420	
0.178300	0.549810	0.286511	
0.087175	0.637771	0.285266	
0.000000	0.759915	0.285904	
0.658927	0.000000	0.368137	
0.569078	0.091470	0.372134	
0.489253	0.184711	0.379692	
0.371343	0.286855	0.373082	
0.284989	0.373450	0.368927	
0.189351	0.451116	0.379812	
0.084084	0.568911	0.388478	
0.000000	0.653656	0.368708	
0.569095	0.000000	0.488495	
0.473622	0.094622	0.502647	
0.384499	0.175676	0.495509	
0.272886	0.272076	0.481245	
0.198796	0.325515	0.497756	
0.091503	0.496809	0.456681	
0.000000	0.578272	0.481163	
0.475859	0.000000	0.581692	
0.376258	0.084870	0.598699	
0.285018	0.188480	0.587191	
0.197945	0.291522	0.549059	
0.093360	0.391211	0.570960	
0.000000	0.472643	0.553196	
0.356542	0.000000	0.710672	
0.289031	0.040846	0.712823	
0.176918	0.176918	0.688058	
0.095149	0.265824	0.691870	
0.000000	0.356607	0.693447	
0.280272	0.000000	0.762035	
0.182003	0.047977	0.821032	
0.079128	0.192431	0.776959	
0.000000	0.253089	0.794163	
0.198382	0.000000	0.851620	
0.082180	0.089137	0.888956	
0.000000	0.143551	0.894110	
0.064130	0.000000	1.007143	
0.000000	0.093636	1.070318	
0.000000	0.000000	1.078949	
0.343001	0.341984	0.341221	
0.342999	0.341982	0.341219	
0.343024	0.342007	0.341244	
0.342998	0.341981	0.341218	
0.343024	0.342007	0.341244	
0.342998	0.341981	0.341218	
0.342999	0.341982	0.341219	
0.343102	0.342085	0.341322	
0.343032	0.342015	0.341252	
0.342991	0.341974	0.341211	
0.343001	0.341984	0.341221	
0.343032	0.342015	0.341252	
0.342991	0.341974	0.341211	
