0.500088	0.000000	0.000000	
0.454764	0.045324	0.000000	
0.409427	0.090646	0.000000	
0.363619	0.136523	0.000000	
0.319064	0.180968	0.000000	
0.272447	0.227734	0.000000	
0.227015	0.274298	0.000000	
0.181601	0.319094	0.000000	
0.136826	0.364996	0.000000	
0.091743	0.410635	0.000000	
0.045728	0.455819	0.000000	
0.000000	0.500995	0.000000	
0.454682	0.000000	0.045427	
0.409757	0.045046	0.045528	
0.365025	0.090169	0.045567	
0.319689	0.135909	0.044536	
0.273544	0.182272	0.045236	
0.230825	0.230825	0.045302	
0.180751	0.275933	0.045613	
0.135129	0.320562	0.045514	
0.090535	0.365543	0.045553	
0.045240	0.410563	0.045525	
0.000000	0.456406	0.044362	
0.409552	0.000000	0.090918	
0.364162	0.045242	0.091085	
0.318886	0.090475	0.091075	
0.275015	0.134771	0.090866	
0.228389	0.183217	0.088909	
0.181953	0.230057	0.089226	
0.137720	0.272059	0.091818	
0.088789	0.321148	0.091853	
0.045659	0.366453	0.091500	
0.000000	0.410221	0.090134	
0.363717	0.000000	0.136390	
0.318177	0.045121	0.136882	
0.273454	0.090373	0.136636	
0.226978	0.137335	0.136967	
0.182374	0.182323	0.136516	
0.137741	0.227103	0.137089	
0.087135	0.276334	0.136873	
0.045019	0.320811	0.137279	
0.000000	0.365026	0.135737	
0.318331	0.000000	0.181958	
0.273010	0.045241	0.181912	
0.227941	0.090550	0.182337	
0.181425	0.136764	0.182515	
0.136980	0.181477	0.182491	
0.091198	0.226834	0.182248	
0.045623	0.272577	0.182344	
0.000000	0.318207	0.182348	
0.272870	0.000000	0.227419	
0.231064	0.042036	0.227876	
0.180686	0.091857	0.229331	
0.137065	0.135017	0.228119	
0.091212	0.182857	0.227014	
0.045099	0.228771	0.226849	
0.000000	0.273085	0.227454	
0.227769	0.000000	0.272871	
0.181908	0.044493	0.273851	
0.137095	0.089483	0.274559	
0.090287	0.133386	0.276726	
0.041638	0.182670	0.276916	
0.000000	0.227862	0.273450	
0.181854	0.000000	0.318444	
0.136033	0.045626	0.318936	
0.092047	0.090672	0.318267	
0.039560	0.137359	0.325283	
0.000000	0.182170	0.318987	
0.136680	0.000000	0.364135	
0.091046	0.045208	0.365315	
0.041685	0.091451	0.367818	
0.000000	0.136580	0.366017	
0.090449	0.000000	0.411208	
0.044920	0.044920	0.411482	
0.000000	0.090019	0.412302	
0.032205	0.000000	0.470643	
0.000000	0.043927	0.464566	
0.000000	0.000000	0.502013	
0.167286	0.166418	0.167458	
0.167286	0.166418	0.167458	
0.167399	0.166529	0.167570	
0.167399	0.166529	0.167570	
0.167414	0.166545	0.167586	
0.167414	0.166545	0.167586	
0.167433	0.166563	0.167605	
0.167433	0.166563	0.167605	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
0.167435	0.166565	0.167606	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
