15.808347	0.000000	0.000000	
5.963528	0.283885	0.000000	
4.608301	1.125667	0.000000	
4.391178	1.312662	0.000000	
4.509553	1.908906	0.000000	
3.866967	2.714847	0.000000	
3.866967	2.714847	0.000000	
3.280282	4.955199	0.000000	
2.674104	6.693816	0.000000	
1.229185	7.734147	0.000000	
0.793285	7.974107	0.000000	
0.000000	92.190940	0.000000	
4.949911	0.000000	0.265429	
4.949911	0.000000	0.265429	
4.536876	0.889675	0.300680	
4.194219	1.306525	0.529119	
4.038243	1.773515	0.583627	
1.729073	3.170042	0.695124	
1.700211	3.117127	0.683520	
1.700211	3.117127	0.683520	
1.629610	2.987689	0.837342	
0.793285	7.974107	0.000000	
0.000000	15.695545	1.130803	
4.729715	0.000000	1.020086	
4.110144	0.375604	0.943085	
3.482403	1.034994	0.961552	
3.148102	1.421565	0.972678	
2.839926	1.900907	0.945756	
1.511057	2.770336	1.111496	
1.511057	2.770336	1.111496	
1.054673	4.446400	1.114504	
0.000000	5.258372	1.065334	
0.000000	7.253422	0.522581	
4.141047	0.000000	1.556501	
3.685623	0.362619	1.521618	
3.467638	0.572687	1.704598	
2.925407	1.165103	1.733931	
2.376670	2.181799	1.640240	
1.593936	3.083453	1.776828	
1.044087	3.816160	1.535344	
0.427225	4.422552	1.321791	
0.000000	5.258372	1.065334	
4.086128	0.000000	1.715793	
3.316453	0.309785	1.951702	
2.930910	1.159600	1.733931	
1.835435	1.432115	2.015797	
1.842862	1.437910	2.023953	
0.987314	1.761841	2.632791	
0.506284	3.566059	1.987628	
0.000000	5.174530	1.048348	
3.074168	0.000000	2.535003	
2.432157	0.496699	2.407171	
1.556441	1.066264	2.673087	
1.541056	1.073314	2.664592	
0.987314	1.761841	2.632791	
0.000000	2.749472	2.995549	
0.000000	5.174530	1.048348	
3.074168	0.000000	2.535003	
1.729799	0.473172	3.248217	
1.556441	1.066264	2.673087	
1.074649	1.628889	3.406238	
0.360188	1.940576	3.406075	
0.000000	1.772729	3.972292	
4.198571	0.000000	1.763009	
1.729799	0.473172	3.248217	
0.994679	1.173561	4.147656	
0.256431	1.463845	3.854757	
0.000000	1.772729	3.972292	
5.091020	0.000000	0.805418	
1.067990	0.418829	4.588094	
0.542062	0.956899	4.267586	
0.000000	1.386613	4.477066	
5.091020	0.000000	0.805418	
0.228100	0.556196	6.680984	
0.000000	1.386613	4.477066	
0.000000	0.000000	29.088347	
0.000000	1.384794	10.039700	
0.000000	0.000000	29.219488	
2.050300	2.340728	2.378993	
1.835898	1.832577	2.263133	
2.050300	2.340728	2.378993	
1.829747	1.187010	2.180873	
2.050300	2.340728	2.378993	
1.829747	1.187010	2.180873	
1.835898	1.832577	2.263133	
2.058014	2.349535	2.387944	
2.058014	2.349535	2.387944	
1.912208	1.240504	1.944951	
2.050300	2.340728	2.378993	
2.058014	2.349535	2.387944	
1.912208	1.240504	1.944951	
