2.053523	0.000000	0.000000	
1.649635	0.000047	0.000000	
1.433819	0.271960	0.000000	
1.273192	0.445974	0.000000	
1.170815	0.531065	0.000000	
1.016269	0.863517	0.000000	
1.016269	0.863517	0.000000	
0.424879	1.222171	0.000000	
0.424879	1.222171	0.000000	
0.362775	1.277047	0.000000	
0.121980	2.099482	0.000000	
0.000000	2.988138	0.000000	
1.677312	0.000000	0.000000	
1.458486	0.000097	0.170306	
1.398128	0.265190	0.026428	
1.052633	0.462360	0.144901	
0.816454	0.689227	0.165211	
0.898351	0.811076	0.043813	
0.572101	1.014680	0.186228	
0.424879	1.222171	0.000000	
0.324594	1.442649	0.002668	
0.225504	1.666450	0.124072	
0.000000	2.987877	0.000000	
1.800014	0.000000	0.028600	
1.458486	0.000097	0.170306	
1.398128	0.265190	0.026428	
1.052633	0.462360	0.144901	
0.816454	0.689227	0.165211	
0.604691	0.958681	0.212293	
0.405168	1.101687	0.333408	
0.362775	1.277047	0.000000	
0.219754	1.623956	0.330809	
0.000000	2.988138	0.000000	
1.800014	0.000000	0.028600	
1.451461	0.202778	0.022585	
0.735551	0.350454	0.537402	
0.735551	0.350454	0.537402	
0.629705	0.567661	0.431194	
0.399240	0.890549	0.403785	
0.371734	0.920607	0.423906	
0.212220	1.490294	0.545673	
0.000000	2.202574	0.913175	
2.053523	0.000000	0.000000	
1.474989	0.189453	0.026446	
0.854977	0.218531	0.552823	
0.593426	0.532457	0.557135	
0.507348	0.670240	0.658786	
0.294609	0.773123	0.662623	
0.123176	0.894779	0.699064	
0.000000	2.194179	1.232466	
1.702578	0.000000	1.506023	
0.967127	0.267472	0.973800	
0.854977	0.218531	0.552823	
0.537316	0.547756	0.536940	
0.294609	0.773123	0.662623	
0.277196	1.472271	0.520538	
0.000000	2.090858	1.687277	
1.546806	0.000000	1.935712	
0.452710	0.226830	1.602273	
0.640034	0.321245	1.367578	
0.496078	0.655351	0.797950	
0.320222	1.284798	2.055240	
0.000000	0.000000	2.257003	
0.000000	0.000000	2.257003	
0.439090	0.121333	1.764565	
0.439090	0.121333	1.764565	
0.114572	0.073476	2.083078	
0.000000	1.338810	2.463043	
0.000000	0.000000	2.340229	
0.459343	0.093220	1.769537	
0.114572	0.073476	2.083078	
0.000000	0.981323	2.851692	
0.000000	0.000000	2.340229	
0.185650	0.007969	2.144792	
0.000000	0.705762	3.133264	
0.245735	0.000000	3.124068	
0.000000	0.000000	4.321245	
0.000000	0.000000	4.321245	
0.482853	0.529032	0.694895	
0.501055	0.548976	0.595170	
0.482853	0.529032	0.694895	
0.594778	0.522806	0.507292	
0.482853	0.529032	0.694895	
0.594778	0.522806	0.507292	
0.501055	0.548976	0.595170	
0.472116	0.596926	0.721518	
0.482853	0.529032	0.694895	
0.553351	0.564103	0.507232	
0.482853	0.529032	0.694895	
0.482853	0.529032	0.694895	
0.553351	0.564103	0.507232	
