5.247176	0.000000	0.000000	
4.803971	0.336883	0.000000	
4.464916	0.976966	0.000000	
4.060853	1.517264	0.000000	
3.401159	1.898404	0.000000	
3.153690	2.649025	0.000000	
2.408639	2.883231	0.000000	
1.781724	3.490329	0.000000	
1.723223	3.714303	0.000000	
0.000000	4.883603	0.000000	
0.000000	4.883603	0.000000	
0.000000	5.454840	0.000000	
4.639841	0.000000	0.167954	
3.345334	0.402009	0.169003	
3.841381	0.568129	0.388911	
3.688793	1.471212	0.285911	
2.807705	0.578728	0.418403	
2.677282	2.715973	0.000000	
0.287994	3.010087	0.441282	
0.535547	3.169238	0.275280	
0.535547	3.169238	0.275280	
0.352047	3.301016	0.352129	
0.000000	5.454840	0.000000	
4.205369	0.000000	0.735924	
3.345334	0.402009	0.169003	
2.464931	0.296211	0.883835	
2.184134	0.596633	0.890116	
2.098220	1.311278	0.659798	
1.997168	2.580084	0.635705	
0.309827	2.905136	0.408129	
0.316266	2.965513	0.316340	
0.156137	3.084213	0.742278	
0.000000	3.366842	0.642162	
4.016118	0.000000	1.413822	
3.195448	0.339639	1.294607	
2.005982	0.547968	1.259224	
2.005982	0.547968	1.259224	
1.401714	1.408078	1.280577	
1.248129	1.547695	1.155920	
0.000000	2.295236	1.424989	
0.000000	2.938129	1.170222	
0.000000	2.938129	1.170222	
2.303663	0.000000	1.671916	
2.303663	0.000000	1.671916	
1.764868	0.623217	1.410610	
1.479345	1.003849	1.413611	
1.195592	1.452348	1.369912	
0.780479	1.504674	1.644816	
0.000000	2.295236	1.424989	
0.000000	2.369517	1.471106	
2.842275	0.000000	2.336011	
1.770808	0.458440	1.673630	
1.496385	0.644336	1.698182	
1.091770	0.971142	1.836712	
0.675288	1.343378	1.775740	
0.311196	1.729657	1.840621	
0.000000	2.201810	1.584827	
2.842275	0.000000	2.336011	
1.437699	0.114129	2.358173	
0.883331	0.785733	2.241609	
0.498419	1.129278	2.202858	
0.255305	1.538822	1.984034	
0.000000	1.807654	2.281901	
2.489700	0.000000	4.071609	
0.706068	0.195107	2.726642	
0.563457	0.644602	2.553400	
0.298034	0.991916	2.554716	
0.000000	1.164901	2.771166	
1.732081	0.000000	4.867411	
0.643491	0.261874	2.739319	
0.358667	0.554822	2.886018	
0.000000	0.696736	3.093190	
0.000000	0.000000	5.790852	
0.359308	0.268260	3.096134	
0.000000	0.724749	3.217556	
0.000000	0.000000	5.924080	
0.000000	0.484640	3.308109	
0.000000	0.000000	5.924080	
1.489942	1.011039	1.423736	
1.489942	1.011039	1.423736	
1.231359	1.526900	1.178455	
1.195592	1.452348	1.369912	
1.231359	1.526900	1.178455	
1.195592	1.452348	1.369912	
1.216152	1.508043	1.203250	
0.780479	1.504674	1.644816	
1.527753	1.036697	1.275801	
1.401714	1.408078	1.280577	
1.225309	1.519398	1.172665	
1.527753	1.036697	1.275801	
1.401714	1.408078	1.280577	
