0.500038	0.000000	0.000000	
0.454596	0.045455	0.000000	
0.409138	0.090909	0.000000	
0.363541	0.136484	0.000000	
0.318230	0.181817	0.000000	
0.272387	0.227658	0.000000	
0.227380	0.272930	0.000000	
0.181548	0.319000	0.000000	
0.136037	0.364581	0.000000	
0.091743	0.410635	0.000000	
0.045713	0.455674	0.000000	
0.000000	0.500836	0.000000	
0.454606	0.000000	0.045435	
0.409523	0.045020	0.045502	
0.364865	0.090130	0.045604	
0.319663	0.135898	0.044532	
0.273106	0.181980	0.045164	
0.228815	0.228815	0.044907	
0.183048	0.272113	0.045329	
0.134902	0.320023	0.045437	
0.090424	0.365096	0.045497	
0.045226	0.410437	0.045511	
0.000000	0.455749	0.045520	
0.409186	0.000000	0.090874	
0.363874	0.045206	0.091013	
0.318682	0.090417	0.091017	
0.273923	0.135480	0.090781	
0.227744	0.182700	0.089724	
0.181150	0.229043	0.090738	
0.134501	0.274183	0.091572	
0.090701	0.318219	0.091625	
0.045633	0.366246	0.091449	
0.000000	0.410156	0.090119	
0.363714	0.000000	0.136389	
0.318451	0.045160	0.136472	
0.273235	0.090301	0.136526	
0.228138	0.135482	0.136660	
0.182235	0.182183	0.136412	
0.137438	0.226603	0.136787	
0.089649	0.273801	0.136866	
0.043605	0.319895	0.136885	
0.000000	0.364678	0.136719	
0.318171	0.000000	0.181867	
0.272973	0.045235	0.181888	
0.227838	0.090509	0.182262	
0.181420	0.136760	0.182369	
0.136725	0.181139	0.182324	
0.091185	0.226801	0.182221	
0.044498	0.273586	0.182278	
0.000000	0.318591	0.181694	
0.272849	0.000000	0.227401	
0.227768	0.044452	0.227938	
0.181239	0.090467	0.228627	
0.136574	0.136231	0.227549	
0.090805	0.181919	0.227481	
0.044894	0.227732	0.227546	
0.000000	0.272811	0.227405	
0.227255	0.000000	0.272802	
0.181863	0.044482	0.273782	
0.136407	0.089940	0.273794	
0.090930	0.135368	0.273746	
0.044328	0.182498	0.273582	
0.000000	0.227288	0.272727	
0.181822	0.000000	0.318250	
0.136401	0.045429	0.318264	
0.090910	0.090910	0.318247	
0.045432	0.136411	0.318288	
0.000000	0.181736	0.318278	
0.136367	0.000000	0.363678	
0.090969	0.045170	0.364022	
0.045511	0.090708	0.364127	
0.000000	0.136302	0.363711	
0.090919	0.000000	0.409107	
0.045451	0.045451	0.409216	
0.000000	0.090907	0.409188	
0.045436	0.000000	0.454658	
0.000000	0.045458	0.454613	
0.000000	0.000000	0.500048	
0.167063	0.166195	0.167234	
0.167063	0.166195	0.167234	
0.167355	0.166486	0.167527	
0.167355	0.166486	0.167527	
0.167383	0.166513	0.167554	
0.167383	0.166513	0.167554	
0.167391	0.166522	0.167563	
0.167391	0.166522	0.167563	
0.167407	0.166538	0.167579	
0.167407	0.166538	0.167579	
0.167435	0.166565	0.167606	
0.167436	0.166566	0.167607	
0.167434	0.166564	0.167605	
