61.353322	0.000000	0.000000	
59.722245	2.766829	0.000000	
59.722245	2.766829	0.000000	
61.353322	0.000000	0.000000	
17.273070	24.128461	0.000000	
17.273070	24.128461	0.000000	
16.028756	22.984463	0.000000	
16.028756	22.984463	0.000000	
34.950289	28.461270	0.000000	
5.517868	97.968660	0.000000	
5.517868	97.968660	0.000000	
0.000000	166.576812	0.000000	
59.450394	0.000000	1.901660	
52.611332	1.904921	2.368761	
52.611332	1.904921	2.368761	
16.848298	22.135465	2.441207	
17.273070	24.128461	0.000000	
26.458926	36.960029	0.000000	
34.950289	28.461270	0.000000	
20.970608	12.850279	10.094916	
3.333146	71.469395	2.216508	
2.336034	72.466507	2.216508	
0.000000	78.586829	3.545492	
59.450394	0.000000	1.901660	
57.033045	1.761374	2.554649	
20.970608	12.850279	10.094916	
16.848298	22.135465	2.441207	
27.202646	24.660714	11.580518	
26.173565	23.727794	11.142425	
26.173565	23.727794	11.142425	
7.955455	55.187187	14.113180	
4.800063	56.157092	10.845645	
0.000000	78.586829	3.545492	
61.353322	0.000000	0.000000	
57.033045	1.761374	2.554649	
25.211180	0.000000	25.211687	
24.429730	0.000000	25.993138	
27.202646	24.660714	11.580518	
8.180650	43.763369	27.086481	
9.210594	49.273174	25.315309	
7.955455	55.187187	14.113180	
0.000000	121.075779	33.807281	
25.211180	0.000000	25.211687	
25.211180	0.000000	25.211687	
51.204683	14.436765	12.185903	
38.553438	29.579657	15.213372	
27.202646	24.660714	11.580518	
11.781838	39.801172	28.246246	
4.697702	44.204486	26.778260	
0.000000	54.335117	11.678994	
63.880381	0.000000	15.121097	
24.429730	0.000000	25.993138	
27.662522	17.375578	27.911847	
38.553438	29.579657	15.213372	
11.781838	39.801172	28.246246	
0.000000	41.600911	32.043577	
0.000000	54.335117	11.678994	
44.734581	0.000000	31.267030	
44.734581	0.000000	31.267030	
27.662522	17.375578	27.911847	
8.791815	31.793807	68.402120	
7.095596	35.801555	65.468818	
0.000000	75.069706	27.965293	
0.000000	0.000000	88.396153	
15.512244	12.091180	62.226293	
15.512244	12.091180	62.226293	
7.711453	19.629014	61.633509	
0.000000	0.000000	91.983583	
0.000000	0.000000	88.396153	
0.048951	0.913689	87.282313	
7.711453	19.629014	61.633509	
0.000000	0.000000	88.396153	
0.000000	0.000000	88.396153	
0.048951	0.913689	87.282313	
0.000000	0.000000	88.396153	
0.000000	0.000000	88.396153	
0.000000	0.000000	88.396153	
0.000000	0.000000	88.396153	
11.935679	43.162947	32.340285	
0.132967	37.336700	41.858963	
65.805937	40.324278	31.677929	
11.781838	39.801172	28.246246	
65.805937	40.324278	31.677929	
11.781838	39.801172	28.246246	
0.132967	37.336700	41.858963	
8.791815	31.793807	68.402120	
68.737971	0.006107	9.546300	
33.985552	30.809795	0.000000	
13.160217	47.541450	19.725093	
68.737971	0.006107	9.546300	
33.985552	30.809795	0.000000	
