1.010358	0.000000	0.000000	
0.925501	0.085951	0.000000	
0.835592	0.179479	0.000000	
0.740414	0.270387	0.000000	
0.651285	0.366294	0.000000	
0.543689	0.468984	0.000000	
0.459025	0.567369	0.000000	
0.367787	0.656582	0.000000	
0.280840	0.730157	0.000000	
0.184984	0.824654	0.000000	
0.089032	0.944814	0.000000	
0.000000	1.037728	0.000000	
0.923514	0.000000	0.091626	
0.845805	0.078549	0.091710	
0.734573	0.185959	0.093310	
0.666871	0.274073	0.090733	
0.579801	0.374355	0.086066	
0.465938	0.475065	0.084880	
0.365442	0.553987	0.092096	
0.266332	0.657531	0.092540	
0.168565	0.751458	0.090715	
0.083598	0.828952	0.089608	
0.000000	0.921701	0.087995	
0.834678	0.000000	0.183443	
0.742839	0.084582	0.186664	
0.671803	0.170069	0.189924	
0.552976	0.278748	0.188148	
0.473614	0.361186	0.188844	
0.383886	0.490570	0.156334	
0.267658	0.565541	0.184321	
0.175665	0.660048	0.182830	
0.077173	0.745975	0.186482	
0.000000	0.827720	0.181081	
0.740200	0.000000	0.270120	
0.668370	0.077290	0.283989	
0.549767	0.185619	0.285023	
0.473853	0.283174	0.269638	
0.375768	0.375315	0.269799	
0.277786	0.465226	0.280406	
0.176816	0.545232	0.284125	
0.087175	0.637771	0.285266	
0.000000	0.759915	0.285904	
0.652418	0.000000	0.364501	
0.569078	0.091470	0.372134	
0.489253	0.184711	0.379692	
0.371343	0.286855	0.373082	
0.281377	0.368717	0.364251	
0.189351	0.451116	0.379812	
0.084084	0.568911	0.388478	
0.000000	0.653656	0.368708	
0.569095	0.000000	0.488495	
0.487825	0.082843	0.478177	
0.385421	0.168151	0.489668	
0.272886	0.272076	0.481245	
0.168720	0.379128	0.462837	
0.091503	0.496809	0.456681	
0.000000	0.578272	0.481163	
0.477172	0.000000	0.581039	
0.369696	0.090357	0.592791	
0.285018	0.188480	0.587191	
0.189734	0.284915	0.588618	
0.093360	0.391211	0.570960	
0.000000	0.472643	0.553196	
0.356542	0.000000	0.710672	
0.287747	0.040664	0.709657	
0.176918	0.176918	0.688058	
0.094300	0.263452	0.685696	
0.000000	0.386145	0.657977	
0.278961	0.000000	0.758469	
0.182003	0.047977	0.821032	
0.079128	0.192431	0.776959	
0.000000	0.273859	0.776394	
0.198382	0.000000	0.851620	
0.082180	0.089137	0.888956	
0.000000	0.198113	0.854165	
0.054084	0.000000	0.999433	
0.000000	0.000000	1.058549	
0.000000	0.000000	1.058549	
0.340808	0.339797	0.339039	
0.340808	0.339797	0.339039	
0.343001	0.341984	0.341221	
0.342994	0.341977	0.341214	
0.343001	0.341984	0.341221	
0.342994	0.341977	0.341214	
0.342994	0.341977	0.341214	
0.343009	0.341992	0.341229	
0.343006	0.341988	0.341226	
0.342991	0.341974	0.341211	
0.343001	0.341984	0.341221	
0.343006	0.341988	0.341226	
0.342991	0.341974	0.341211	
