0.500064	0.000000	0.000000	
0.454753	0.045323	0.000000	
0.409427	0.090646	0.000000	
0.363541	0.136493	0.000000	
0.318240	0.181823	0.000000	
0.272389	0.227660	0.000000	
0.226696	0.273913	0.000000	
0.181548	0.319000	0.000000	
0.136784	0.364885	0.000000	
0.091743	0.410635	0.000000	
0.045713	0.455674	0.000000	
0.000000	0.500836	0.000000	
0.454663	0.000000	0.045425	
0.409587	0.045027	0.045509	
0.364865	0.090130	0.045604	
0.319663	0.135898	0.044532	
0.273540	0.182270	0.045236	
0.229291	0.229291	0.045001	
0.180402	0.275400	0.045525	
0.135072	0.320426	0.045495	
0.090477	0.365308	0.045523	
0.045226	0.410437	0.045511	
0.000000	0.455964	0.045541	
0.409188	0.000000	0.090874	
0.363905	0.045210	0.091021	
0.318757	0.090438	0.091038	
0.274073	0.135554	0.090831	
0.228389	0.183217	0.088909	
0.181233	0.229148	0.090779	
0.137482	0.271589	0.091659	
0.088662	0.320691	0.091722	
0.045633	0.366246	0.091449	
0.000000	0.410159	0.090120	
0.363717	0.000000	0.136390	
0.318451	0.045160	0.136472	
0.273303	0.090323	0.136560	
0.228138	0.135482	0.136660	
0.182235	0.182183	0.136412	
0.137582	0.226841	0.136930	
0.089658	0.273826	0.136879	
0.043605	0.319895	0.136885	
0.000000	0.364678	0.136719	
0.318245	0.000000	0.181909	
0.272979	0.045236	0.181892	
0.227896	0.090532	0.182301	
0.181410	0.136753	0.182500	
0.136801	0.181240	0.182425	
0.091185	0.226802	0.182223	
0.044512	0.273675	0.182337	
0.000000	0.318591	0.181694	
0.272870	0.000000	0.227419	
0.227489	0.044850	0.229160	
0.181393	0.090544	0.228822	
0.136574	0.136231	0.227549	
0.090823	0.181954	0.227525	
0.044911	0.227820	0.227634	
0.000000	0.273085	0.227454	
0.227255	0.000000	0.272802	
0.181878	0.044486	0.273805	
0.135195	0.091171	0.273916	
0.090986	0.135451	0.273914	
0.044334	0.182525	0.273623	
0.000000	0.227338	0.272787	
0.181837	0.000000	0.318276	
0.135939	0.045594	0.318716	
0.091873	0.090500	0.318599	
0.045182	0.136389	0.318782	
0.000000	0.181762	0.318323	
0.136412	0.000000	0.363772	
0.091010	0.045190	0.364184	
0.045460	0.090605	0.364639	
0.000000	0.136298	0.363797	
0.090942	0.000000	0.409609	
0.045153	0.045153	0.410392	
0.000000	0.090984	0.409403	
0.045383	0.000000	0.454777	
0.000000	0.045195	0.455068	
0.000000	0.000000	0.500112	
0.167195	0.166326	0.167366	
0.167195	0.166326	0.167366	
0.167355	0.166486	0.167527	
0.167355	0.166486	0.167527	
0.167383	0.166513	0.167554	
0.167383	0.166513	0.167554	
0.167431	0.166562	0.167603	
0.167431	0.166562	0.167603	
0.167436	0.166566	0.167607	
0.167434	0.166564	0.167605	
0.167435	0.166565	0.167606	
0.167436	0.166566	0.167607	
0.167434	0.166564	0.167605	
