5.792024	0.000000	0.000000	
5.521520	0.387202	0.000000	
4.929364	0.743490	0.000000	
4.144722	1.548600	0.000000	
3.732307	1.963202	0.000000	
3.641120	2.032341	0.000000	
2.550495	3.051740	0.000000	
1.989837	3.510504	0.000000	
1.901514	3.716964	0.000000	
1.229185	7.734147	0.000000	
0.793285	7.974107	0.000000	
0.000000	8.581747	0.000000	
4.898241	0.000000	0.262658	
4.898241	0.000000	0.262658	
4.389481	0.662060	0.491722	
3.938115	1.570650	0.305235	
3.439791	1.756647	0.287929	
3.250140	1.658685	0.653901	
1.989837	3.510504	0.000000	
1.508063	3.645841	0.179991	
0.942666	4.104142	0.471656	
0.639835	4.494318	0.367912	
0.000000	6.526438	0.741500	
4.492907	0.000000	0.952700	
4.110144	0.375604	0.943085	
3.482403	1.034994	0.961552	
3.148102	1.421565	0.972678	
2.599043	2.242025	0.884477	
1.511057	2.770336	1.111496	
1.511057	2.770336	1.111496	
0.942666	4.104142	0.471656	
0.639835	4.494318	0.367912	
0.000000	5.258372	1.065334	
4.141047	0.000000	1.556501	
3.685623	0.362619	1.521618	
3.425978	0.565806	1.684119	
2.925407	1.165103	1.733931	
2.376670	2.181799	1.640240	
1.516474	2.780268	1.115480	
0.777171	3.383618	1.193989	
0.189153	4.105299	1.597104	
0.000000	3.911717	1.909229	
3.503970	0.000000	1.885896	
2.851622	0.411704	2.099253	
2.796924	0.543673	2.060860	
1.825508	1.424370	2.004895	
1.596884	1.557551	2.111651	
1.022872	2.174326	2.140277	
0.506284	3.566059	1.987628	
0.000000	3.911717	1.909229	
3.074168	0.000000	2.535003	
2.432157	0.496699	2.407171	
1.726231	1.028191	2.471765	
1.418942	1.383992	2.384487	
0.987314	1.761841	2.632791	
0.000000	2.749472	2.995549	
0.000000	2.749472	2.995549	
3.074168	0.000000	2.535003	
1.684355	0.460741	3.162881	
1.496339	1.042170	2.876004	
0.558122	1.638354	3.164846	
0.504778	1.710713	3.190047	
0.000000	2.684596	3.017609	
2.522718	0.000000	3.953088	
1.558183	0.417780	3.436712	
0.362338	1.063634	2.457547	
0.469225	1.590224	3.297995	
0.000000	1.772729	3.972292	
0.000000	0.000000	6.071687	
0.292089	0.515623	4.448054	
0.362338	1.063634	2.457547	
0.000000	1.386613	4.477066	
0.000000	0.000000	6.071687	
0.292089	0.515623	4.448054	
0.000000	1.184632	4.679047	
0.366477	0.000000	7.258767	
0.000000	0.053493	6.988090	
0.000000	0.000000	8.087940	
2.049749	1.171871	1.987461	
2.049749	1.171871	1.987461	
2.320626	2.099150	2.350244	
1.821748	1.421436	2.000764	
2.320626	2.099150	2.350244	
1.821748	1.421436	2.000764	
1.835898	1.832577	2.263133	
2.379452	2.184353	1.642160	
2.050300	2.340728	2.378993	
1.912208	1.240504	1.944951	
1.664350	2.066272	2.301472	
2.050300	2.340728	2.378993	
1.912208	1.240504	1.944951	
