5.247176	0.000000	0.000000	
4.803971	0.336883	0.000000	
4.464916	0.976966	0.000000	
4.060853	1.517264	0.000000	
3.643858	2.033869	0.000000	
3.153690	2.649025	0.000000	
2.408639	2.883231	0.000000	
1.781724	3.490329	0.000000	
1.723223	3.714303	0.000000	
0.000000	4.970136	0.000000	
0.000000	4.970136	0.000000	
0.000000	8.581747	0.000000	
4.639841	0.000000	0.167954	
4.371663	0.192940	0.297481	
4.045793	0.879086	0.473726	
3.688793	1.471212	0.285911	
3.129690	1.957559	0.199798	
2.139485	2.619010	0.546712	
1.953804	2.973004	0.514869	
0.350875	3.290023	0.350956	
0.350875	3.290023	0.350956	
0.371329	3.481812	0.133601	
0.000000	6.461228	0.231582	
4.492907	0.000000	0.952700	
4.003537	0.176693	0.731525	
3.426888	1.018495	0.946224	
2.968065	1.555407	0.962846	
2.511341	2.166371	1.013856	
1.997168	2.580084	0.635705	
1.528664	2.994593	0.800476	
0.350875	3.290023	0.350956	
0.350875	3.290023	0.350956	
0.000000	3.366842	0.642162	
4.016118	0.000000	1.413822	
3.122002	0.461735	1.312423	
1.717895	0.739717	1.399047	
1.700496	0.732225	1.384878	
1.155363	1.432664	1.382708	
1.248129	1.547695	1.155920	
0.000000	2.938129	1.170222	
0.000000	2.938129	1.170222	
0.000000	2.997174	1.193739	
3.145546	0.000000	1.879317	
1.665974	0.459274	1.685908	
1.892351	0.516927	1.415154	
1.479345	1.003849	1.413611	
1.198049	1.485594	1.388383	
0.000000	2.216654	1.547383	
0.000000	2.216654	1.547383	
0.000000	2.678602	1.520103	
2.842275	0.000000	2.336011	
1.665974	0.459274	1.685908	
1.496385	0.644336	1.698182	
1.091770	0.971142	1.836712	
0.675288	1.343378	1.775740	
0.311196	1.729657	1.840621	
0.000000	1.963361	1.984451	
2.842275	0.000000	2.336011	
0.709305	0.196002	2.739140	
0.883331	0.785733	2.241609	
0.671333	0.929290	2.262243	
0.255305	1.538822	1.984034	
0.000000	1.807654	2.281901	
2.489700	0.000000	4.071609	
0.706068	0.195107	2.726642	
0.738374	0.656792	2.358797	
0.298034	0.991916	2.554716	
0.000000	1.164901	2.771166	
1.732081	0.000000	4.867411	
0.643491	0.261874	2.739319	
0.039205	0.645881	3.041469	
0.000000	0.696736	3.093190	
0.000000	0.000000	5.790852	
0.359308	0.268260	3.096134	
0.000000	0.724749	3.217556	
0.000000	0.000000	5.924080	
0.000000	0.484640	3.308109	
0.000000	0.000000	5.924080	
1.162405	1.275747	1.521724	
1.224570	1.518481	1.211578	
0.927732	1.245624	1.724071	
1.110557	1.377104	1.462508	
0.927732	1.245624	1.724071	
1.110557	1.377104	1.462508	
1.224570	1.518481	1.211578	
0.744801	1.390941	1.771355	
0.795861	1.378822	1.725124	
1.143609	1.418088	1.368641	
1.162405	1.275747	1.521724	
0.795861	1.378822	1.725124	
1.143609	1.418088	1.368641	
