0.500223	0.000000	0.000000	
0.454899	0.045338	0.000000	
0.409501	0.090662	0.000000	
0.364440	0.135670	0.000000	
0.319216	0.181054	0.000000	
0.272764	0.228250	0.000000	
0.227992	0.275479	0.000000	
0.182928	0.321424	0.000000	
0.139219	0.373085	0.000000	
0.092100	0.412233	0.000000	
0.040806	0.465259	0.000000	
0.000000	0.506164	0.000000	
0.454819	0.000000	0.045440	
0.411425	0.045477	0.043359	
0.366842	0.089598	0.044492	
0.320770	0.136369	0.043615	
0.276674	0.180694	0.043637	
0.231666	0.231666	0.045467	
0.188400	0.272592	0.043983	
0.138895	0.325040	0.045093	
0.090199	0.369864	0.044442	
0.043477	0.418020	0.044451	
0.000000	0.462337	0.045767	
0.409369	0.000000	0.091077	
0.368850	0.044341	0.087160	
0.319358	0.090609	0.091210	
0.273328	0.139418	0.089155	
0.229065	0.183760	0.089173	
0.181951	0.234629	0.090883	
0.131719	0.280177	0.093216	
0.086309	0.325142	0.091744	
0.045723	0.366964	0.091628	
0.000000	0.412668	0.092016	
0.364280	0.000000	0.136219	
0.323212	0.043666	0.137397	
0.274586	0.090747	0.137649	
0.227671	0.137754	0.136764	
0.182884	0.182832	0.136898	
0.133103	0.231343	0.139417	
0.089037	0.276096	0.139237	
0.039750	0.323516	0.139230	
0.000000	0.367376	0.136116	
0.318556	0.000000	0.181706	
0.283255	0.036146	0.184011	
0.228331	0.090705	0.182124	
0.181634	0.136922	0.182725	
0.134886	0.183248	0.183116	
0.089394	0.230843	0.183231	
0.044164	0.273647	0.184942	
0.000000	0.321373	0.184445	
0.275104	0.000000	0.225376	
0.230562	0.042549	0.235176	
0.181239	0.093246	0.236223	
0.137518	0.135463	0.228873	
0.092510	0.183446	0.225470	
0.044944	0.224662	0.232919	
0.000000	0.274264	0.228452	
0.226140	0.000000	0.277099	
0.182593	0.044351	0.274507	
0.139508	0.084410	0.277707	
0.090413	0.133572	0.277789	
0.041670	0.182810	0.277129	
0.000000	0.227711	0.275915	
0.180777	0.000000	0.321792	
0.134725	0.044466	0.321569	
0.093107	0.091716	0.317506	
0.039558	0.137352	0.326258	
0.000000	0.182718	0.319946	
0.135681	0.000000	0.366253	
0.090845	0.045108	0.365917	
0.041708	0.091501	0.368587	
0.000000	0.136612	0.366103	
0.090481	0.000000	0.414475	
0.045779	0.045779	0.418567	
0.000000	0.090049	0.412438	
0.041383	0.000000	0.484032	
0.000000	0.043927	0.464566	
0.000000	0.000000	0.503518	
0.167318	0.166449	0.167490	
0.167318	0.166449	0.167490	
0.167399	0.166529	0.167570	
0.167399	0.166529	0.167570	
0.167477	0.166607	0.167648	
0.167434	0.166564	0.167605	
0.167434	0.166564	0.167605	
0.167479	0.166609	0.167651	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
0.167435	0.166565	0.167606	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
