1.589524	0.000000	0.000000	
0.998461	0.092528	0.000000	
0.974929	0.188011	0.000000	
0.859515	0.245502	0.000000	
0.747263	0.354737	0.000000	
0.626121	0.537135	0.000000	
0.508730	0.667883	0.000000	
0.388107	0.800626	0.000000	
0.417469	1.181442	0.000000	
0.289840	1.301678	0.000000	
0.158101	1.628388	0.000000	
0.000000	2.987877	0.000000	
1.085015	0.000000	0.104523	
0.914134	0.110848	0.087171	
0.773974	0.221069	0.097334	
0.775774	0.221583	0.097561	
0.686235	0.438218	0.000000	
0.502358	0.487639	0.098766	
0.444711	0.667526	0.049835	
0.388107	0.800626	0.000000	
0.289840	1.301678	0.000000	
0.158101	1.628388	0.000000	
0.000000	2.987877	0.000000	
0.924714	0.000000	0.189631	
0.914134	0.110848	0.087171	
0.773974	0.221069	0.097334	
0.687256	0.316120	0.199580	
0.463895	0.397085	0.225338	
0.463895	0.397085	0.225338	
0.224718	0.669989	0.219772	
0.224718	0.669989	0.219772	
0.130088	1.192614	0.244869	
0.000000	1.234840	0.478316	
0.923756	0.000000	0.307643	
0.850929	0.097166	0.315749	
0.642779	0.243469	0.297992	
0.624049	0.287047	0.306347	
0.384466	0.382668	0.319390	
0.211774	0.612933	0.346411	
0.225844	0.673347	0.220873	
0.123011	1.127733	0.321705	
0.000000	1.234840	0.478316	
0.825390	0.000000	0.480375	
0.703074	0.080282	0.455911	
0.506144	0.209599	0.471163	
0.464342	0.252992	0.472211	
0.436748	0.292592	0.480115	
0.251657	0.511936	0.365285	
0.153575	0.926470	0.644166	
0.000000	1.043280	0.598664	
0.821862	0.000000	0.575440	
0.703074	0.080282	0.455911	
0.498633	0.229359	0.479227	
0.468784	0.461128	0.729520	
0.251657	0.511936	0.365285	
0.045060	0.729110	0.820758	
0.000000	0.886609	0.725443	
0.858782	0.000000	0.499809	
0.501363	0.134805	0.930544	
0.452823	0.216037	0.967620	
0.305263	0.488901	0.841955	
0.088732	0.612156	1.071349	
0.000000	0.886609	0.725443	
0.858782	0.000000	0.499809	
0.429646	0.115522	1.021203	
0.276736	0.195316	1.097765	
0.186030	0.246361	1.139974	
0.000000	0.000000	1.605173	
0.000000	0.000000	1.575138	
0.286479	0.077028	1.203127	
0.116753	0.031392	1.426600	
0.000000	0.000000	1.605173	
0.000000	0.000000	1.575138	
0.116753	0.031392	1.426600	
0.000000	0.000000	1.602040	
0.000000	0.000000	1.602040	
0.000000	0.000000	1.602591	
0.000000	0.000000	1.602591	
0.529487	0.520840	0.559140	
0.557027	0.547930	0.527947	
0.529487	0.520840	0.559140	
0.551332	0.516387	0.553438	
0.533587	0.524872	0.563469	
0.551332	0.516387	0.553438	
0.557027	0.547930	0.527947	
0.570638	0.508866	0.544696	
0.533587	0.524872	0.563469	
0.387504	0.376358	0.322661	
0.533587	0.524872	0.563469	
0.570638	0.508866	0.544696	
0.387504	0.376358	0.322661	
