0.503249	0.000000	0.000000	
0.490775	0.026834	0.000000	
0.448684	0.067787	0.000000	
0.362217	0.145801	0.000000	
0.329248	0.180103	0.000000	
0.279870	0.237066	0.000000	
0.285342	0.292653	0.000000	
0.226785	0.368496	0.000000	
0.277634	0.732580	0.000000	
0.184761	0.823660	0.000000	
0.079744	0.932648	0.000000	
0.000000	1.016663	0.000000	
0.503249	0.000000	0.000000	
0.435694	0.038914	0.036277	
0.386064	0.093386	0.030162	
0.331426	0.133407	0.044349	
0.287546	0.209851	0.024575	
0.279870	0.237066	0.000000	
0.186915	0.337824	0.000000	
0.197442	0.457745	0.004437	
0.168565	0.751458	0.090715	
0.091554	0.828507	0.087839	
0.000000	0.917591	0.087603	
0.434631	0.000000	0.082867	
0.377365	0.038491	0.087722	
0.319002	0.097892	0.101092	
0.278390	0.147991	0.082815	
0.261911	0.154689	0.101021	
0.213514	0.212302	0.106929	
0.214409	0.348387	0.028707	
0.093290	0.471338	0.131964	
0.077173	0.745975	0.186482	
0.000000	0.823078	0.180066	
0.374795	0.000000	0.140362	
0.329272	0.043801	0.139717	
0.294122	0.085672	0.136698	
0.243316	0.148925	0.154080	
0.191943	0.190853	0.150370	
0.186915	0.337824	0.000000	
0.176816	0.545232	0.284125	
0.093290	0.471338	0.131964	
0.000000	0.723271	0.284606	
0.349078	0.000000	0.164953	
0.296504	0.022042	0.199513	
0.253926	0.100663	0.177487	
0.199982	0.118113	0.204625	
0.148916	0.179236	0.259019	
0.000000	0.392673	0.313292	
0.064922	0.252785	0.333154	
0.000000	0.642057	0.362165	
0.292826	0.000000	0.262009	
0.236325	0.045470	0.276544	
0.212312	0.089693	0.238380	
0.129141	0.155435	0.278928	
0.101013	0.229845	0.261154	
0.015607	0.312128	0.343671	
0.000000	0.562172	0.460690	
0.292826	0.000000	0.262009	
0.211518	0.031997	0.346836	
0.135188	0.104101	0.326817	
0.107087	0.179915	0.294589	
0.015607	0.312128	0.343671	
0.000000	0.392263	0.312965	
0.220519	0.000000	0.390924	
0.163313	0.043949	0.414082	
0.135188	0.104101	0.326817	
0.090741	0.282859	0.666965	
0.000000	0.368013	0.670253	
0.127462	0.000000	0.474111	
0.173987	0.073503	0.301083	
0.076291	0.185531	0.774450	
0.000000	0.270057	0.768197	
0.192422	0.000000	0.875751	
0.063729	0.089980	0.854284	
0.000000	0.175736	0.847739	
0.086594	0.000000	0.975896	
0.000000	0.088331	0.937223	
0.000000	0.000000	1.019260	
0.285342	0.292653	0.000000	
0.266408	0.152114	0.096511	
0.338083	0.337080	0.336328	
0.246623	0.145660	0.120986	
0.338083	0.337080	0.336328	
0.246623	0.145660	0.120986	
0.266408	0.152114	0.096511	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.236910	0.075973	0.222152	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.236910	0.075973	0.222152	
