61.331876	0.000000	0.000000	
59.721585	2.766798	0.000000	
53.404027	7.949295	0.000000	
53.404027	7.949295	0.000000	
16.178839	21.269300	0.000000	
16.178839	21.269300	0.000000	
16.028756	22.984463	0.000000	
16.028756	22.984463	0.000000	
34.950289	28.461270	0.000000	
5.517868	97.968660	0.000000	
5.517868	97.968660	0.000000	
0.000000	166.576812	0.000000	
59.450394	0.000000	1.901660	
52.611332	1.904921	2.368761	
52.611332	1.904921	2.368761	
16.848298	22.135465	2.441207	
14.616467	22.779688	0.000000	
25.027756	34.127519	4.288603	
25.027756	34.127519	4.288603	
25.027756	34.127519	4.288603	
3.333146	71.469395	2.216508	
2.336034	72.466507	2.216508	
0.000000	78.586829	3.545492	
35.714021	0.000000	11.904833	
35.714021	0.000000	11.904833	
20.970608	12.850279	10.094916	
21.004167	12.870843	10.111071	
21.004167	12.870843	10.111071	
5.492716	29.166454	10.171015	
5.492716	29.166454	10.171015	
0.000000	54.749739	11.264373	
0.000000	54.749739	11.264373	
0.000000	54.749739	11.264373	
41.854029	0.000000	13.951530	
41.854029	0.000000	13.951530	
20.970608	12.850279	10.094916	
20.970608	12.850279	10.094916	
27.202646	24.660714	11.580518	
5.681994	30.171525	10.521506	
5.681994	30.171525	10.521506	
0.000000	54.542428	11.471684	
0.000000	54.542428	11.471684	
25.211180	0.000000	25.211687	
24.292649	0.549978	24.843127	
42.303495	0.000000	26.490521	
24.429730	0.000000	25.993138	
25.027756	34.127519	4.288603	
11.781838	39.801172	28.246246	
4.697702	44.204486	26.778260	
0.000000	54.335117	11.678994	
42.303495	0.000000	26.490521	
24.429730	0.000000	25.993138	
24.429730	0.000000	25.993138	
27.202646	24.660714	11.580518	
18.297662	36.476657	21.723962	
0.000000	41.600911	32.043577	
0.000000	47.367843	36.485622	
37.569800	0.000000	41.001819	
29.889031	0.000000	20.533837	
27.662522	17.375578	27.911847	
9.148918	23.287991	56.537065	
8.771481	22.327247	54.204634	
0.000000	47.367843	36.485622	
24.429730	0.000000	25.993138	
20.141769	6.540779	60.150367	
15.512244	12.091180	62.226293	
8.771481	22.327247	54.204634	
0.000000	0.000000	84.357513	
24.429730	0.000000	25.993138	
1.004446	4.766006	70.119466	
1.004446	4.766006	70.119466	
0.000000	0.000000	88.396153	
0.000000	0.000000	88.396153	
1.004446	4.766006	70.119466	
0.000000	0.000000	88.396153	
0.000000	0.000000	88.396153	
0.000000	0.000000	88.396153	
0.000000	0.000000	88.396153	
11.789442	32.862909	24.586672	
30.829318	0.000000	32.802275	
26.784566	39.251176	26.190338	
7.710844	21.493873	16.080829	
26.784566	39.251176	26.190338	
7.710844	21.493873	16.080829	
30.829318	0.000000	32.802275	
46.562893	28.532609	32.984793	
46.562893	28.532609	32.984793	
7.710844	21.493873	16.080829	
11.789442	32.862909	24.586672	
7.711453	19.629014	61.633509	
7.710844	21.493873	16.080829	
