1.021214	0.000000	0.000000	
0.948675	0.070123	0.000000	
0.864084	0.162195	0.000000	
0.752811	0.274914	0.000000	
0.649080	0.380441	0.000000	
0.553970	0.479206	0.000000	
0.465450	0.575311	0.000000	
0.381649	0.681329	0.000000	
0.299003	0.782575	0.000000	
0.144865	0.928741	0.000000	
0.090193	0.957130	0.000000	
0.000000	1.101365	0.000000	
0.949579	0.000000	0.088310	
0.882483	0.082827	0.094426	
0.785113	0.177465	0.094158	
0.677023	0.278245	0.086167	
0.583387	0.376671	0.086599	
0.482680	0.457052	0.084765	
0.360532	0.588647	0.095076	
0.261282	0.682881	0.094573	
0.171657	0.765243	0.092379	
0.086614	0.919145	0.041921	
0.000000	1.005090	0.041893	
0.848229	0.000000	0.189835	
0.781566	0.061684	0.191703	
0.682745	0.187391	0.178500	
0.571225	0.288014	0.193842	
0.496886	0.394426	0.180554	
0.416135	0.476375	0.159562	
0.309252	0.567501	0.156745	
0.153696	0.685174	0.183521	
0.078484	0.758647	0.190889	
0.000000	0.836085	0.182912	
0.760398	0.000000	0.292556	
0.681027	0.093889	0.261561	
0.582584	0.190435	0.259518	
0.452992	0.287722	0.291470	
0.351578	0.386658	0.290495	
0.279559	0.468196	0.282196	
0.165595	0.562695	0.286581	
0.076253	0.689106	0.292321	
0.000000	0.769683	0.289578	
0.668241	0.000000	0.393230	
0.585180	0.072486	0.386539	
0.477990	0.195974	0.379692	
0.381055	0.288161	0.372479	
0.297380	0.367766	0.373622	
0.200300	0.470128	0.397579	
0.094430	0.588001	0.404697	
0.000000	0.683991	0.384847	
0.601520	0.000000	0.499099	
0.511907	0.086217	0.497861	
0.386794	0.195030	0.514660	
0.280425	0.278609	0.494500	
0.197770	0.323228	0.505617	
0.054955	0.521617	0.517053	
0.000000	0.578272	0.481163	
0.530573	0.000000	0.556119	
0.385144	0.086875	0.612838	
0.285018	0.188480	0.587191	
0.188959	0.271841	0.601150	
0.063383	0.400774	0.572774	
0.000000	0.466908	0.595480	
0.359445	0.000000	0.725873	
0.297378	0.042025	0.733410	
0.137742	0.198159	0.725843	
0.061821	0.304647	0.702402	
0.000000	0.375748	0.733012	
0.298082	0.000000	0.820338	
0.208837	0.089916	0.822186	
0.088525	0.188827	0.793535	
0.000000	0.170494	0.915677	
0.172315	0.000000	0.960500	
0.088186	0.085937	0.903518	
0.000000	0.170494	0.915677	
0.107653	0.000000	0.981999	
0.000000	0.093636	1.070318	
0.000000	0.000000	1.078949	
0.344681	0.343659	0.342893	
0.344681	0.343659	0.342893	
0.347457	0.346427	0.345654	
0.346644	0.347239	0.345654	
0.347457	0.346427	0.345654	
0.346644	0.347239	0.345654	
0.346644	0.347239	0.345654	
0.347457	0.346427	0.345654	
0.347457	0.346427	0.345654	
0.346644	0.347239	0.345654	
0.346644	0.347239	0.345654	
0.347457	0.346427	0.345654	
0.346644	0.347239	0.345654	
