0.500088	0.000000	0.000000	
0.454764	0.045324	0.000000	
0.409427	0.090646	0.000000	
0.363610	0.136519	0.000000	
0.319064	0.180968	0.000000	
0.272424	0.227689	0.000000	
0.227015	0.274298	0.000000	
0.181601	0.319094	0.000000	
0.136826	0.364996	0.000000	
0.091743	0.410635	0.000000	
0.045728	0.455819	0.000000	
0.000000	0.500995	0.000000	
0.454682	0.000000	0.045427	
0.409634	0.045032	0.045514	
0.364865	0.090130	0.045604	
0.319663	0.135898	0.044532	
0.273544	0.182272	0.045236	
0.230471	0.230471	0.045232	
0.180751	0.275933	0.045613	
0.135129	0.320562	0.045514	
0.090487	0.365350	0.045529	
0.045226	0.410437	0.045511	
0.000000	0.456047	0.044327	
0.409512	0.000000	0.090910	
0.363916	0.045212	0.091023	
0.318791	0.090448	0.091048	
0.274994	0.134761	0.090859	
0.228389	0.183217	0.088909	
0.181953	0.230057	0.089226	
0.137597	0.271816	0.091736	
0.088685	0.320772	0.091745	
0.045659	0.366453	0.091500	
0.000000	0.410221	0.090134	
0.363717	0.000000	0.136390	
0.318525	0.045170	0.136524	
0.273324	0.090330	0.136570	
0.226854	0.137260	0.136891	
0.182261	0.182209	0.136431	
0.137741	0.227103	0.137089	
0.089663	0.273842	0.136887	
0.045019	0.320811	0.137279	
0.000000	0.364967	0.135715	
0.318261	0.000000	0.181918	
0.273010	0.045241	0.181912	
0.227941	0.090550	0.182337	
0.181410	0.136753	0.182500	
0.136931	0.181412	0.182426	
0.091198	0.226834	0.182248	
0.044514	0.273686	0.182344	
0.000000	0.318689	0.181750	
0.272870	0.000000	0.227419	
0.230807	0.041989	0.228715	
0.180476	0.091750	0.229065	
0.136999	0.134951	0.228215	
0.091162	0.181600	0.227512	
0.045066	0.228608	0.226687	
0.000000	0.273085	0.227454	
0.227255	0.000000	0.272802	
0.181901	0.044491	0.273839	
0.137165	0.089379	0.274133	
0.088598	0.138080	0.274682	
0.044375	0.182692	0.273872	
0.000000	0.227779	0.273227	
0.181857	0.000000	0.318313	
0.136033	0.045626	0.318936	
0.092047	0.090672	0.318267	
0.039906	0.138561	0.322319	
0.000000	0.182084	0.318836	
0.136446	0.000000	0.363861	
0.091002	0.045186	0.365137	
0.045548	0.090780	0.365343	
0.000000	0.136580	0.366017	
0.090449	0.000000	0.411208	
0.044888	0.044888	0.411186	
0.000000	0.089963	0.412044	
0.044647	0.000000	0.457524	
0.000000	0.043585	0.460941	
0.000000	0.000000	0.501615	
0.167286	0.166418	0.167458	
0.167286	0.166418	0.167458	
0.167355	0.166486	0.167527	
0.167355	0.166486	0.167527	
0.167414	0.166545	0.167586	
0.167414	0.166545	0.167586	
0.167431	0.166562	0.167603	
0.167431	0.166562	0.167603	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
0.167435	0.166565	0.167606	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
