2.121522	0.000000	0.000000	
1.679571	0.000000	0.000000	
1.433819	0.271960	0.000000	
1.467965	0.278437	0.000000	
1.239503	0.544441	0.000000	
1.189320	0.635719	0.000000	
0.424879	1.222171	0.000000	
0.424879	1.222171	0.000000	
0.424879	1.222171	0.000000	
0.393939	1.978691	0.000000	
0.121980	2.099482	0.000000	
0.000000	2.988138	0.000000	
1.679571	0.000000	0.000000	
1.597845	0.116973	0.000000	
1.433819	0.271960	0.000000	
1.318611	0.476656	0.066173	
1.151626	0.505842	0.051536	
0.898351	0.811076	0.043813	
0.572101	1.014680	0.186228	
0.424879	1.222171	0.000000	
0.324594	1.442649	0.002668	
0.121980	2.099482	0.000000	
0.000000	2.987877	0.000000	
2.121522	0.000000	0.000000	
1.597845	0.116973	0.000000	
1.446203	0.397352	0.067952	
1.151626	0.505842	0.051536	
0.547275	0.798882	0.401753	
0.604691	0.958681	0.212293	
0.405168	1.101687	0.333408	
0.302584	1.459909	0.389970	
0.219754	1.623956	0.330809	
0.000000	2.988138	0.000000	
2.354753	0.000000	0.783350	
1.451461	0.202778	0.022585	
0.735551	0.350454	0.537402	
0.735551	0.350454	0.537402	
0.629705	0.567661	0.431194	
0.481292	0.795844	0.546180	
0.371734	0.920607	0.423906	
0.219754	1.623956	0.330809	
0.000000	2.202574	0.913175	
2.130575	0.000000	1.170148	
0.967127	0.267472	0.973800	
0.952239	0.428118	0.526407	
0.537316	0.547756	0.536940	
0.507348	0.670240	0.658786	
0.410120	1.098365	0.333768	
0.219754	1.623956	0.330809	
0.000000	2.194179	1.232466	
1.702578	0.000000	1.506023	
0.967127	0.267472	0.973800	
0.952239	0.428118	0.526407	
0.537316	0.547756	0.536940	
0.489063	0.808694	0.554999	
0.314537	1.517580	0.328730	
0.000000	2.103172	1.697213	
1.546806	0.000000	1.935712	
0.452710	0.226830	1.602273	
0.640034	0.321245	1.367578	
0.507348	0.670240	0.658786	
0.320222	1.284798	2.055240	
0.000000	0.000000	2.257003	
0.000000	0.000000	2.257003	
0.439090	0.121333	1.764565	
0.439090	0.121333	1.764565	
0.084525	0.012306	2.242103	
0.000000	1.338810	2.463043	
0.000000	0.000000	2.340229	
0.471863	0.130390	1.896268	
0.185650	0.007969	2.144792	
0.000000	0.981323	2.851692	
0.000000	0.000000	2.340229	
0.185650	0.007969	2.144792	
0.000000	0.705762	3.133264	
0.245735	0.000000	3.124068	
0.000000	0.000000	4.321245	
0.000000	0.000000	4.321245	
0.482853	0.529032	0.694895	
0.536732	0.683460	0.439414	
0.482853	0.529032	0.694895	
0.632182	0.514734	0.546375	
0.482853	0.529032	0.694895	
0.632182	0.514734	0.546375	
0.536732	0.683460	0.439414	
1.181160	0.637943	0.258718	
0.510127	0.558915	0.721518	
0.589101	0.556803	0.545893	
0.482853	0.529032	0.694895	
0.510127	0.558915	0.721518	
0.589101	0.556803	0.545893	
