0.501163	0.000000	0.000000	
0.457429	0.043740	0.000000	
0.410590	0.090903	0.000000	
0.367775	0.142487	0.000000	
0.322909	0.182658	0.000000	
0.275670	0.227347	0.000000	
0.226899	0.292420	0.000000	
0.178700	0.338077	0.000000	
0.143299	0.384021	0.000000	
0.090290	0.432435	0.000000	
0.046800	0.475984	0.000000	
0.000000	1.012604	0.000000	
0.463233	0.000000	0.043388	
0.418274	0.042664	0.043173	
0.374487	0.082910	0.043640	
0.328453	0.132210	0.043951	
0.292026	0.172650	0.044334	
0.254575	0.249987	0.000000	
0.188135	0.301492	0.030071	
0.130749	0.350389	0.041373	
0.081874	0.391663	0.046333	
0.044373	0.432716	0.046681	
0.000000	0.481771	0.044412	
0.413666	0.000000	0.087260	
0.375924	0.038344	0.087387	
0.327329	0.095344	0.090973	
0.274515	0.140024	0.089543	
0.229386	0.184017	0.089297	
0.181971	0.249276	0.070853	
0.139847	0.287085	0.099328	
0.086909	0.351936	0.088802	
0.041168	0.390770	0.092716	
0.000000	0.426311	0.092473	
0.371798	0.000000	0.139239	
0.326049	0.044050	0.138603	
0.275880	0.091175	0.138909	
0.241397	0.126327	0.139162	
0.184296	0.183250	0.141870	
0.142132	0.229858	0.149682	
0.073697	0.298433	0.146320	
0.027471	0.338728	0.141977	
0.000000	0.380125	0.142588	
0.324450	0.000000	0.188163	
0.286459	0.038701	0.188574	
0.233133	0.087629	0.187022	
0.186919	0.139733	0.197148	
0.119987	0.194958	0.195157	
0.098266	0.263291	0.170077	
0.047477	0.294344	0.175592	
0.000000	0.342459	0.175920	
0.293021	0.000000	0.235684	
0.226577	0.048306	0.238395	
0.182383	0.095395	0.241096	
0.140717	0.137163	0.241184	
0.080512	0.208190	0.250577	
0.016505	0.255388	0.260679	
0.000000	0.298970	0.244111	
0.233341	0.000000	0.284577	
0.191068	0.033138	0.286328	
0.123446	0.100256	0.297340	
0.104385	0.111659	0.301547	
0.047292	0.187495	0.291379	
0.000000	0.240628	0.296802	
0.185981	0.000000	0.352132	
0.150505	0.028508	0.338939	
0.095125	0.087290	0.345380	
0.033651	0.149691	0.342524	
0.000000	0.192340	0.352111	
0.142950	0.000000	0.385733	
0.093828	0.043379	0.380161	
0.046848	0.096535	0.378041	
0.000000	0.156962	0.381794	
0.000000	0.000000	0.560584	
0.022213	0.039240	0.478367	
0.000000	0.065534	0.494503	
0.000000	0.000000	0.560584	
0.000000	0.000000	0.551031	
0.000000	0.000000	0.551031	
0.171279	0.170307	0.171413	
0.170355	0.169387	0.170488	
0.173886	0.174671	0.161773	
0.170355	0.169387	0.170488	
0.173886	0.174671	0.161773	
0.170355	0.169387	0.170488	
0.170355	0.169387	0.170488	
0.175017	0.175807	0.159674	
0.173907	0.174692	0.161793	
0.170355	0.169387	0.170488	
0.171279	0.170307	0.171413	
0.173907	0.174692	0.161793	
0.170355	0.169387	0.170488	
