44.145524	0.000000	0.000000	
23.912520	4.130346	0.000000	
23.912520	4.130346	0.000000	
27.940103	9.551233	0.000000	
26.745027	11.086200	0.000000	
16.726369	21.082940	0.000000	
16.726369	21.082940	0.000000	
16.028756	22.984463	0.000000	
15.432137	22.128941	0.000000	
9.976680	61.814081	0.000000	
5.517868	97.968660	0.000000	
0.000000	118.789214	0.000000	
43.281403	0.000000	0.864121	
16.368516	2.827290	2.981912	
16.368516	2.827290	2.981912	
21.192630	7.244631	1.864101	
21.426483	7.324574	1.690356	
16.969250	20.511811	0.000000	
16.028756	22.984463	0.000000	
16.028756	22.984463	0.000000	
8.750749	54.218391	4.756233	
5.423655	61.363119	5.727347	
0.000000	64.802567	5.557190	
43.281403	0.000000	0.864121	
27.093082	1.876750	4.798069	
20.880471	7.137921	4.261727	
21.192630	7.244631	1.864101	
15.347009	9.404274	7.387805	
15.347009	9.404274	7.387805	
9.316531	23.411378	9.604271	
9.316531	23.411378	9.604271	
5.217886	27.707102	9.662105	
0.000000	54.557805	11.474918	
41.854029	0.000000	13.951530	
16.368516	2.827290	2.981912	
16.370391	2.827614	2.982254	
16.370391	2.827614	2.982254	
19.483028	12.164293	11.873138	
5.108394	27.125693	12.596098	
5.108394	27.125693	12.596098	
5.217886	27.707102	9.662105	
0.000000	54.542428	11.471684	
18.768969	0.000000	18.768969	
16.368516	2.827290	2.981912	
15.989732	0.000000	8.264790	
15.989732	0.000000	8.264790	
17.459748	4.768750	17.036400	
9.542473	38.413016	13.580890	
2.210118	25.681682	13.799680	
0.000000	54.335117	11.678994	
24.429730	0.000000	25.993138	
16.376124	2.828605	2.983298	
15.232559	4.160442	19.850655	
14.165401	5.227600	19.850655	
12.368728	6.678530	30.761345	
2.210118	25.681682	13.799680	
0.000000	41.600911	32.043577	
24.429730	0.000000	25.993138	
16.376124	2.828605	2.983298	
14.165401	5.227600	19.850655	
10.106464	4.856968	39.030699	
5.457854	20.376942	19.336091	
0.000000	41.600911	32.043577	
24.429730	0.000000	25.993138	
15.232559	4.160442	19.850655	
1.390820	12.301884	50.766844	
5.457854	20.376942	19.336091	
0.000000	44.164499	34.018210	
17.314760	0.000000	33.125156	
4.113726	1.123575	19.499043	
1.390820	12.301884	50.766844	
0.000000	0.000000	84.352403	
17.314760	0.000000	33.125156	
4.113726	1.123575	19.499043	
0.000000	0.000000	84.352403	
0.000000	0.000000	84.352403	
0.000000	0.000000	84.351342	
0.000000	0.000000	84.351342	
19.583894	12.000534	4.420546	
16.880911	5.347587	17.036400	
20.483579	12.551839	6.469030	
15.882008	14.382500	14.001631	
20.483579	12.551839	6.469030	
15.882008	14.382500	14.001631	
16.880911	5.347587	17.036400	
21.976895	21.423239	2.508592	
21.976895	21.423239	2.508592	
15.882008	14.382500	14.001631	
19.583894	12.000534	4.420546	
16.143691	14.619476	24.880216	
15.882008	14.382500	14.001631	
