1.589524	0.000000	0.000000	
0.998461	0.092528	0.000000	
0.974929	0.188011	0.000000	
0.787151	0.305085	0.000000	
0.747263	0.354737	0.000000	
0.626121	0.537135	0.000000	
0.508730	0.667883	0.000000	
0.420623	0.675376	0.000000	
0.420623	0.675376	0.000000	
0.289840	1.301678	0.000000	
0.158101	1.628388	0.000000	
0.000000	2.987877	0.000000	
1.085015	0.000000	0.104523	
0.940610	0.103711	0.088816	
0.770413	0.220052	0.096886	
0.770413	0.220052	0.096886	
0.686235	0.438218	0.000000	
0.502358	0.487639	0.098766	
0.369463	0.656038	0.102308	
0.331212	0.673772	0.107635	
0.234091	0.697932	0.161769	
0.158101	1.628388	0.000000	
0.000000	0.875743	0.234172	
0.924714	0.000000	0.189631	
0.914134	0.110848	0.087171	
0.770413	0.220052	0.096886	
0.687256	0.316120	0.199580	
0.451767	0.427780	0.205850	
0.451767	0.427780	0.205850	
0.249722	0.625695	0.215033	
0.224718	0.669989	0.219772	
0.000000	0.875743	0.234172	
0.000000	0.743122	0.393551	
0.923756	0.000000	0.307643	
0.837958	0.026336	0.287840	
0.674923	0.197411	0.354972	
0.623371	0.286735	0.306014	
0.379757	0.377980	0.315478	
0.286426	0.582666	0.276423	
0.224718	0.669989	0.219772	
0.003337	0.872406	0.234172	
0.000000	0.743122	0.393551	
0.825390	0.000000	0.480375	
0.703074	0.080282	0.455911	
0.506144	0.209599	0.471163	
0.464342	0.252992	0.472211	
0.259527	0.489215	0.358181	
0.249722	0.625695	0.215033	
0.021229	0.682757	0.379244	
0.000000	1.043280	0.598664	
0.821862	0.000000	0.575440	
0.570170	0.097425	0.602129	
0.498633	0.229359	0.479227	
0.433346	0.221130	0.590298	
0.251657	0.511936	0.365285	
0.021229	0.682757	0.379244	
0.000000	0.886609	0.725443	
0.858782	0.000000	0.499809	
0.570170	0.097425	0.602129	
0.433346	0.221130	0.590298	
0.305263	0.488901	0.841955	
0.088732	0.612156	1.071349	
0.000000	0.886609	0.725443	
0.858782	0.000000	0.499809	
0.429646	0.115522	1.021203	
0.276736	0.195316	1.097765	
0.099601	0.328834	1.129544	
0.000000	0.000000	1.583924	
0.000000	0.000000	1.575138	
0.286479	0.077028	1.203127	
0.156404	0.025361	1.384973	
0.000000	0.000000	1.583924	
0.000000	0.000000	1.575138	
0.156404	0.025361	1.384973	
0.000000	0.000000	1.582372	
0.000000	0.000000	1.582372	
0.000000	0.000000	1.594928	
0.000000	0.000000	1.602591	
0.554093	0.482595	0.056937	
0.540363	0.294411	0.295143	
0.554093	0.482595	0.056937	
0.392347	0.371515	0.322661	
0.533587	0.524872	0.563469	
0.392347	0.371515	0.322661	
0.540363	0.294411	0.295143	
0.520688	0.524885	0.564036	
0.533587	0.524872	0.563469	
0.387504	0.376358	0.322661	
0.542560	0.520782	0.558585	
0.520688	0.524885	0.564036	
0.387504	0.376358	0.322661	
