1.092226	0.000000	0.000000	
0.998461	0.092528	0.000000	
0.922852	0.174790	0.000000	
0.786810	0.304953	0.000000	
0.699133	0.391460	0.000000	
0.583651	0.448898	0.000000	
0.492926	0.601056	0.000000	
0.386497	0.689983	0.000000	
0.308219	0.789924	0.000000	
0.289840	1.301678	0.000000	
0.145200	1.449394	0.000000	
0.000000	2.987877	0.000000	
0.979845	0.000000	0.095847	
0.896210	0.084115	0.095894	
0.776624	0.207070	0.096224	
0.750830	0.235902	0.096521	
0.595147	0.384263	0.088344	
0.498973	0.472480	0.087627	
0.418475	0.559648	0.097975	
0.286553	0.668513	0.104458	
0.101528	0.907993	0.122109	
0.000000	1.005388	0.121609	
0.000000	0.944446	0.207915	
0.913824	0.000000	0.187398	
0.820737	0.093718	0.215872	
0.730613	0.169207	0.187499	
0.642830	0.295686	0.177264	
0.498959	0.396071	0.181308	
0.431635	0.429617	0.205315	
0.256132	0.597542	0.209680	
0.140926	0.739124	0.216171	
0.000000	0.894755	0.224991	
0.000000	0.935771	0.203410	
0.772582	0.000000	0.302108	
0.772582	0.000000	0.302108	
0.627772	0.213772	0.241092	
0.457460	0.321894	0.301794	
0.409429	0.397652	0.275028	
0.285993	0.485143	0.321056	
0.186629	0.589143	0.322986	
0.099632	0.766806	0.231915	
0.000000	0.824186	0.300489	
0.721375	0.000000	0.364129	
0.689781	0.000000	0.405905	
0.565644	0.135269	0.461401	
0.349158	0.339115	0.400849	
0.252647	0.428576	0.407411	
0.181298	0.486662	0.431661	
0.104398	0.610871	0.424146	
0.000000	0.821232	0.341913	
0.689781	0.000000	0.405905	
0.554255	0.096545	0.535977	
0.456366	0.157358	0.569706	
0.286984	0.276178	0.515044	
0.213999	0.318942	0.561903	
0.035148	0.573699	0.498172	
0.000000	0.600431	0.489313	
0.554464	0.000000	0.545325	
0.369195	0.092972	0.645278	
0.322590	0.155628	0.620160	
0.188959	0.271841	0.601150	
0.013504	0.478501	0.583697	
0.000000	0.600431	0.489313	
0.335312	0.000000	0.847471	
0.264684	0.041724	0.816820	
0.228971	0.016729	0.873116	
0.094600	0.326533	0.760534	
0.000000	0.617824	0.505517	
0.335312	0.000000	0.847471	
0.228971	0.016729	0.873116	
0.107666	0.324431	1.139199	
0.000000	0.000000	1.583924	
0.337759	0.000000	1.341206	
0.148261	0.032515	1.377435	
0.000000	0.000000	1.582372	
0.000000	0.000000	1.574536	
0.000000	0.000000	1.585927	
0.000000	0.000000	1.585927	
0.387504	0.376358	0.322661	
0.387390	0.376247	0.322567	
0.387642	0.376492	0.322776	
0.386899	0.375771	0.322158	
0.387642	0.376492	0.322776	
0.386899	0.375771	0.322158	
0.387390	0.376247	0.322567	
0.349158	0.339115	0.400849	
0.348989	0.338951	0.400656	
0.376028	0.365212	0.346112	
0.387504	0.376358	0.322661	
0.348989	0.338951	0.400656	
0.376028	0.365212	0.346112	
