61.353322	0.000000	0.000000	
61.353322	0.000000	0.000000	
73.326523	4.673477	0.000000	
61.353322	0.000000	0.000000	
26.458926	36.960029	0.000000	
26.458926	36.960029	0.000000	
27.436340	38.325362	0.000000	
11.429359	79.414859	0.000000	
4.879410	98.788167	0.000000	
0.000000	161.806356	0.000000	
6.786403	137.396994	0.000000	
0.000000	166.576812	0.000000	
59.450394	0.000000	1.901660	
57.033045	1.761374	2.554649	
57.033045	1.761374	2.554649	
57.348133	1.771105	2.228044	
26.458926	36.960029	0.000000	
26.458926	36.960029	0.000000	
7.978201	55.435108	0.000000	
0.000000	75.656796	0.000000	
4.879410	98.788167	0.000000	
6.786403	137.396994	0.000000	
0.000000	166.576812	0.000000	
59.450394	0.000000	1.901660	
57.033045	1.761374	2.554649	
57.033045	1.761374	2.554649	
54.950436	16.785961	19.055812	
26.183480	36.575263	0.660210	
33.259747	30.151812	0.000000	
0.000000	53.794410	15.905608	
7.955455	55.187187	14.113180	
10.650953	73.885926	18.895063	
0.000000	121.075779	33.807281	
61.817487	0.000000	8.252769	
57.033045	1.761374	2.554649	
54.950436	16.785961	19.055812	
56.422986	15.823029	18.579334	
33.259747	30.151812	0.000000	
8.180650	43.763369	27.086481	
9.210594	49.273174	25.315309	
7.955455	55.187187	14.113180	
0.000000	121.075779	33.807281	
67.363253	0.000000	10.637246	
24.429730	0.000000	25.993138	
56.422986	15.823029	18.579334	
60.822848	3.063764	15.122572	
11.873252	40.109987	28.465407	
11.873252	40.109987	28.465407	
0.000000	41.600911	32.043577	
0.000000	82.867676	45.377360	
63.880381	0.000000	15.121097	
24.429730	0.000000	25.993138	
56.422986	15.823029	18.579334	
11.502444	38.857329	27.576417	
11.781838	39.801172	28.246246	
0.000000	41.600911	32.043577	
0.000000	60.834593	57.623823	
64.772205	0.000000	13.227621	
15.556592	12.125747	62.147378	
15.478866	15.011678	68.734717	
8.576792	21.831681	68.549704	
11.502444	38.857329	27.576417	
0.000000	75.069706	27.965293	
0.000000	0.000000	91.316875	
15.512244	12.091180	62.226293	
15.512244	12.091180	62.226293	
8.576792	21.831681	68.549704	
0.000000	0.000000	91.983583	
0.000000	0.000000	88.396153	
0.048951	0.913689	87.282313	
0.724870	13.530082	84.238957	
0.000000	0.000000	91.983583	
0.000000	0.000000	88.396153	
0.000000	0.000000	96.108921	
0.000000	0.000000	96.108921	
0.000000	0.000000	96.108921	
0.000000	0.000000	96.108921	
0.000000	0.000000	96.108921	
13.160217	47.541450	19.725093	
12.549438	45.382483	34.003296	
18.528218	67.003521	50.203083	
11.781838	39.801172	28.246246	
18.528218	67.003521	50.203083	
11.781838	39.801172	28.246246	
12.549438	45.382483	34.003296	
69.377389	0.000000	9.634247	
68.737971	0.006107	9.546300	
37.311205	20.295009	18.719221	
13.160217	47.541450	19.725093	
68.737971	0.006107	9.546300	
37.311205	20.295009	18.719221	
