0.500251	0.000000	0.000000	
0.455208	0.045369	0.000000	
0.410262	0.090831	0.000000	
0.365015	0.135884	0.000000	
0.321020	0.181590	0.000000	
0.275517	0.227220	0.000000	
0.228281	0.275828	0.000000	
0.184526	0.325473	0.000000	
0.140246	0.375840	0.000000	
0.093106	0.416735	0.000000	
0.046087	0.468735	0.000000	
0.000000	0.512372	0.000000	
0.455005	0.000000	0.045459	
0.413221	0.045675	0.041836	
0.367605	0.089784	0.044584	
0.323884	0.134266	0.044658	
0.277574	0.181281	0.043779	
0.233074	0.233794	0.044543	
0.188692	0.273014	0.044051	
0.141517	0.327007	0.045259	
0.096309	0.372753	0.045311	
0.043477	0.418020	0.044451	
0.000000	0.463584	0.045890	
0.409377	0.000000	0.091079	
0.372239	0.041146	0.087201	
0.324111	0.087303	0.091104	
0.273478	0.139495	0.089204	
0.229065	0.183760	0.089173	
0.181951	0.234629	0.090883	
0.131973	0.280716	0.093395	
0.093287	0.324224	0.094024	
0.043138	0.365929	0.093917	
0.000000	0.415927	0.091474	
0.364280	0.000000	0.136219	
0.323546	0.043711	0.137539	
0.274793	0.090815	0.137753	
0.227737	0.137794	0.136828	
0.182884	0.182832	0.136898	
0.133303	0.231691	0.139627	
0.088827	0.275445	0.139351	
0.033834	0.330662	0.139436	
0.000000	0.368800	0.136643	
0.319082	0.000000	0.182151	
0.283280	0.038271	0.189297	
0.229048	0.090990	0.182697	
0.181723	0.136989	0.182815	
0.134953	0.183339	0.183207	
0.089394	0.230843	0.183231	
0.046882	0.272489	0.182735	
0.000000	0.323350	0.185841	
0.262709	0.000000	0.241354	
0.230714	0.042577	0.235331	
0.181486	0.093373	0.236545	
0.136964	0.134917	0.229444	
0.090530	0.179521	0.231422	
0.044993	0.224905	0.233171	
0.000000	0.280364	0.224951	
0.224390	0.000000	0.278292	
0.186576	0.045318	0.271444	
0.139508	0.084410	0.277707	
0.091717	0.134695	0.279618	
0.042570	0.185108	0.279792	
0.000000	0.228524	0.282962	
0.193828	0.000000	0.329620	
0.134827	0.044500	0.321812	
0.081706	0.095046	0.330211	
0.043845	0.131995	0.331559	
0.000000	0.184080	0.324936	
0.139129	0.000000	0.380097	
0.092969	0.042556	0.375501	
0.047159	0.093021	0.369597	
0.000000	0.138145	0.370208	
0.094791	0.000000	0.431644	
0.040862	0.043785	0.419484	
0.000000	0.091561	0.418582	
0.041459	0.000000	0.484924	
0.000000	0.032274	0.475732	
0.000000	0.000000	0.503717	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
0.167434	0.166564	0.167605	
0.167479	0.166609	0.167651	
0.167479	0.166609	0.167651	
0.167434	0.166564	0.167605	
0.167478	0.166608	0.167649	
0.167479	0.166609	0.167651	
0.167434	0.166564	0.167605	
