0.500138	0.000000	0.000000	
0.454876	0.045336	0.000000	
0.409493	0.090660	0.000000	
0.364440	0.135670	0.000000	
0.319200	0.181045	0.000000	
0.272764	0.228250	0.000000	
0.227254	0.274588	0.000000	
0.181845	0.319522	0.000000	
0.136826	0.364996	0.000000	
0.092072	0.412106	0.000000	
0.040806	0.465259	0.000000	
0.000000	0.505623	0.000000	
0.454819	0.000000	0.045440	
0.411425	0.045477	0.043359	
0.366746	0.089574	0.044480	
0.320747	0.136359	0.043612	
0.274838	0.183134	0.044912	
0.231666	0.231666	0.045467	
0.188241	0.272362	0.043946	
0.137723	0.322296	0.044712	
0.089573	0.367300	0.044134	
0.044950	0.413592	0.044295	
0.000000	0.459685	0.042852	
0.409646	0.000000	0.090636	
0.368844	0.044341	0.087159	
0.319358	0.090609	0.091210	
0.273239	0.139373	0.089127	
0.228975	0.183688	0.089138	
0.181006	0.228803	0.093354	
0.130878	0.278388	0.092621	
0.085740	0.322996	0.092474	
0.045723	0.366964	0.091628	
0.000000	0.412507	0.090049	
0.364057	0.000000	0.136135	
0.319148	0.045258	0.137300	
0.274541	0.090732	0.137626	
0.227571	0.137694	0.136704	
0.182712	0.182660	0.136768	
0.132628	0.230517	0.138919	
0.085995	0.276864	0.138266	
0.045174	0.321915	0.136010	
0.000000	0.366193	0.135678	
0.318551	0.000000	0.181703	
0.278396	0.046133	0.176448	
0.228268	0.090680	0.182075	
0.181634	0.136922	0.182725	
0.134790	0.183117	0.182985	
0.091714	0.228117	0.182998	
0.045635	0.272650	0.182393	
0.000000	0.320539	0.181345	
0.273560	0.000000	0.227199	
0.233456	0.043083	0.231085	
0.182002	0.092526	0.230524	
0.137518	0.135463	0.228873	
0.091754	0.183942	0.225257	
0.040207	0.231982	0.232248	
0.000000	0.274264	0.228452	
0.226140	0.000000	0.277099	
0.182384	0.044300	0.274192	
0.136229	0.087431	0.277386	
0.090347	0.133474	0.276908	
0.041670	0.182810	0.277129	
0.000000	0.228115	0.273753	
0.181589	0.000000	0.318813	
0.135654	0.044773	0.320410	
0.093013	0.091623	0.317185	
0.039558	0.137352	0.326258	
0.000000	0.182343	0.319289	
0.135515	0.000000	0.365803	
0.090845	0.045108	0.365917	
0.041707	0.091498	0.368578	
0.000000	0.136580	0.366017	
0.089959	0.000000	0.411797	
0.044926	0.044926	0.411536	
0.000000	0.090049	0.412438	
0.041383	0.000000	0.484032	
0.000000	0.043927	0.464566	
0.000000	0.000000	0.503518	
0.167302	0.166433	0.167473	
0.167302	0.166433	0.167473	
0.167399	0.166529	0.167570	
0.167399	0.166529	0.167570	
0.167429	0.166560	0.167601	
0.167429	0.166560	0.167601	
0.167434	0.166564	0.167605	
0.167479	0.166609	0.167651	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
0.167435	0.166565	0.167606	
0.167478	0.166608	0.167649	
0.167434	0.166564	0.167605	
