0.501390	0.000000	0.000000	
0.457429	0.043740	0.000000	
0.410590	0.090903	0.000000	
0.367775	0.142487	0.000000	
0.323400	0.182936	0.000000	
0.271831	0.230256	0.000000	
0.227286	0.292918	0.000000	
0.178700	0.338077	0.000000	
0.113655	0.408919	0.000000	
0.090290	0.432435	0.000000	
0.046800	0.475984	0.000000	
0.000000	1.016398	0.000000	
0.466380	0.000000	0.044497	
0.418597	0.040026	0.043757	
0.374742	0.082967	0.043669	
0.328453	0.132210	0.043951	
0.292026	0.172650	0.044334	
0.227903	0.223795	0.051039	
0.188413	0.301937	0.030116	
0.130749	0.350389	0.041373	
0.081874	0.391663	0.046333	
0.044373	0.432716	0.046681	
0.000000	0.463399	0.067209	
0.413666	0.000000	0.087260	
0.375924	0.038344	0.087387	
0.327329	0.095344	0.090973	
0.274515	0.140024	0.089543	
0.231447	0.185671	0.090100	
0.193698	0.255165	0.104500	
0.139847	0.287085	0.099328	
0.086909	0.351936	0.088802	
0.043246	0.410495	0.068928	
0.000000	0.426311	0.092473	
0.373707	0.000000	0.139955	
0.326049	0.044050	0.138603	
0.275950	0.091198	0.138944	
0.241411	0.126334	0.139170	
0.193806	0.192705	0.126924	
0.125135	0.248915	0.151338	
0.074313	0.300931	0.147544	
0.027565	0.339888	0.142463	
0.000000	0.380125	0.142588	
0.338849	0.000000	0.175379	
0.276323	0.037332	0.194357	
0.234372	0.088094	0.188016	
0.187061	0.139839	0.197297	
0.128214	0.206434	0.211163	
0.066802	0.264845	0.200208	
0.048461	0.300444	0.179231	
0.000000	0.355355	0.182544	
0.282319	0.000000	0.247656	
0.235021	0.044024	0.242195	
0.182383	0.095395	0.241096	
0.149231	0.121197	0.248601	
0.052225	0.207052	0.271437	
0.016505	0.255388	0.260679	
0.000000	0.298970	0.244111	
0.238243	0.000000	0.286939	
0.177340	0.047234	0.286798	
0.123446	0.100256	0.297340	
0.104385	0.111659	0.301547	
0.047335	0.187665	0.291643	
0.000000	0.241505	0.297884	
0.185981	0.000000	0.352132	
0.150505	0.028508	0.338939	
0.102577	0.051763	0.370387	
0.033651	0.149691	0.342524	
0.000000	0.204824	0.319573	
0.154979	0.000000	0.371222	
0.102577	0.051763	0.370387	
0.046848	0.096535	0.378041	
0.000000	0.156962	0.381794	
0.012307	0.000000	0.641438	
0.042938	0.054722	0.430094	
0.000000	0.129747	0.424641	
0.012307	0.000000	0.641438	
0.000000	0.000000	0.782985	
0.000000	0.000000	0.782985	
0.180296	0.179272	0.150718	
0.180296	0.179272	0.150718	
0.180438	0.179413	0.150836	
0.180320	0.179296	0.150738	
0.180438	0.179413	0.150836	
0.180320	0.179296	0.150738	
0.180422	0.179398	0.150823	
0.185540	0.184486	0.152733	
0.184292	0.183246	0.141867	
0.180296	0.179272	0.150718	
0.180422	0.179398	0.150823	
0.184292	0.183246	0.141867	
0.180296	0.179272	0.150718	
