0.500482	0.000000	0.000000	
0.455350	0.045383	0.000000	
0.410262	0.090831	0.000000	
0.368450	0.133657	0.000000	
0.321594	0.181915	0.000000	
0.275670	0.227347	0.000000	
0.228534	0.276134	0.000000	
0.186239	0.323675	0.000000	
0.140622	0.376846	0.000000	
0.090102	0.431534	0.000000	
0.046087	0.468735	0.000000	
0.000000	0.516352	0.000000	
0.455704	0.000000	0.045529	
0.417137	0.042548	0.043056	
0.369220	0.088288	0.044596	
0.327073	0.135371	0.044121	
0.278407	0.181826	0.043910	
0.228985	0.235193	0.044990	
0.189029	0.273502	0.044129	
0.141517	0.327007	0.045259	
0.097704	0.391232	0.036738	
0.041896	0.426107	0.046973	
0.000000	0.464269	0.045958	
0.410442	0.000000	0.089884	
0.372239	0.041146	0.087201	
0.328435	0.084528	0.091447	
0.273603	0.139559	0.089245	
0.229065	0.183760	0.089173	
0.185611	0.225926	0.094639	
0.138749	0.284830	0.081815	
0.089376	0.329527	0.094650	
0.043138	0.365929	0.093917	
0.000000	0.417535	0.092592	
0.364498	0.000000	0.136061	
0.323546	0.043711	0.137539	
0.275121	0.090924	0.137917	
0.231531	0.133817	0.136061	
0.182391	0.183375	0.136916	
0.133415	0.231870	0.139738	
0.089029	0.276071	0.139667	
0.043593	0.321068	0.142033	
0.000000	0.371447	0.139333	
0.319542	0.000000	0.182413	
0.284312	0.038411	0.189987	
0.229257	0.091073	0.182864	
0.181749	0.137003	0.182838	
0.135264	0.183761	0.182537	
0.089236	0.227064	0.188519	
0.038326	0.277407	0.188181	
0.000000	0.323350	0.185841	
0.290305	0.000000	0.211402	
0.226418	0.048272	0.238228	
0.190895	0.083863	0.238474	
0.137175	0.135125	0.229797	
0.087877	0.185477	0.228632	
0.032748	0.237037	0.236068	
0.000000	0.280712	0.225231	
0.232149	0.000000	0.283122	
0.186802	0.045373	0.271772	
0.144259	0.082485	0.280028	
0.094172	0.131062	0.284163	
0.042848	0.186317	0.281618	
0.000000	0.228754	0.283247	
0.195228	0.000000	0.332000	
0.139243	0.048325	0.337604	
0.081936	0.095313	0.331140	
0.032605	0.145038	0.331876	
0.000000	0.184080	0.324936	
0.142431	0.000000	0.384333	
0.092969	0.042556	0.375501	
0.047726	0.094141	0.374045	
0.000000	0.138145	0.370208	
0.100350	0.000000	0.445077	
0.040862	0.043785	0.419484	
0.000000	0.091860	0.419948	
0.000000	0.000000	0.502546	
0.000000	0.032361	0.477010	
0.000000	0.000000	0.503717	
0.167771	0.166883	0.167935	
0.167771	0.166883	0.167935	
0.167989	0.167078	0.168142	
0.167860	0.166975	0.168026	
0.167989	0.167078	0.168142	
0.167860	0.166975	0.168026	
0.167961	0.167050	0.168114	
0.168706	0.167829	0.168878	
0.168513	0.167598	0.168666	
0.167792	0.166908	0.167957	
0.167961	0.167050	0.168114	
0.168513	0.167598	0.168666	
0.167792	0.166908	0.167957	
