5.792024	0.000000	0.000000	
5.521520	0.387202	0.000000	
4.929364	0.743490	0.000000	
4.144722	1.548600	0.000000	
3.648271	2.036333	0.000000	
3.641120	2.032341	0.000000	
2.550495	3.051740	0.000000	
1.989837	3.510504	0.000000	
1.901514	3.716964	0.000000	
1.229185	7.734147	0.000000	
0.793285	7.974107	0.000000	
0.000000	8.581747	0.000000	
4.898241	0.000000	0.262658	
4.677205	0.327993	0.268393	
4.045793	0.879086	0.473726	
3.712378	1.480619	0.287739	
3.237208	2.024809	0.206662	
2.315365	2.783514	0.253195	
1.724761	3.162135	0.510698	
1.413599	3.631781	0.471523	
0.913201	3.975859	0.456914	
0.639835	4.494318	0.367912	
0.000000	6.526438	0.741500	
4.492907	0.000000	0.952700	
4.110144	0.375604	0.943085	
3.482403	1.034994	0.961552	
2.968065	1.555407	0.962846	
2.599043	2.242025	0.884477	
1.511057	2.770336	1.111496	
1.597477	2.928777	0.855844	
0.913201	3.975859	0.456914	
0.000000	4.824773	1.169867	
0.000000	5.258372	1.065334	
4.085072	0.000000	1.398823	
3.685623	0.362619	1.521618	
3.365815	1.065115	0.943147	
2.925407	1.165103	1.733931	
2.125768	2.018840	1.327564	
1.516474	2.780268	1.115480	
0.777171	3.383618	1.193989	
0.189153	4.105299	1.597104	
0.000000	4.824773	1.169867	
3.503970	0.000000	1.885896	
2.762877	0.398891	2.033923	
2.450826	0.723862	2.042234	
1.825508	1.424370	2.004895	
1.596884	1.557551	2.111651	
1.022872	2.174326	2.140277	
0.506284	3.566059	1.987628	
0.000000	3.911717	1.909229	
2.842275	0.000000	2.336011	
2.432157	0.496699	2.407171	
1.726231	1.028191	2.471765	
1.418942	1.383992	2.384487	
0.862999	1.877503	2.624504	
0.000000	2.749472	2.995549	
0.000000	2.749472	2.995549	
2.842275	0.000000	2.336011	
1.684355	0.460741	3.162881	
0.315879	0.927255	2.995836	
0.315879	0.927255	2.995836	
0.465195	1.365568	2.163262	
0.000000	2.684596	3.017609	
2.522718	0.000000	3.953088	
1.528572	0.418128	3.484685	
0.362338	1.063634	2.457547	
0.465195	1.365568	2.163262	
0.000000	1.772729	3.972292	
0.000000	0.000000	6.071687	
1.077977	0.201776	4.118723	
0.362338	1.063634	2.457547	
0.000000	1.386613	4.477066	
0.000000	0.000000	6.071687	
0.292089	0.515623	4.448054	
0.000000	1.184632	4.679047	
0.366477	0.000000	7.258767	
0.000000	0.147055	5.936172	
0.000000	0.000000	8.087940	
2.049749	1.171871	1.987461	
2.049749	1.171871	1.987461	
1.941246	1.315173	2.140419	
1.938253	1.257401	1.909254	
1.941246	1.315173	2.140419	
1.938253	1.257401	1.909254	
1.870989	1.267574	2.062953	
2.379452	2.184353	1.642160	
2.050300	2.340728	2.378993	
1.870806	1.213646	1.842816	
1.870989	1.267574	2.062953	
2.050300	2.340728	2.378993	
1.870806	1.213646	1.842816	
