5.247176	0.000000	0.000000	
3.256798	0.000000	0.000000	
4.464916	0.976966	0.000000	
4.060853	1.517264	0.000000	
3.401159	1.898404	0.000000	
3.153690	2.649025	0.000000	
2.408639	2.883231	0.000000	
1.781724	3.490329	0.000000	
1.723223	3.714303	0.000000	
0.000000	4.883603	0.000000	
0.000000	4.883603	0.000000	
0.000000	5.454840	0.000000	
3.994458	0.000000	0.180148	
3.256798	0.000000	0.000000	
3.677649	0.441944	0.185791	
3.677649	0.441944	0.185791	
2.807705	0.578728	0.418403	
2.677282	2.715973	0.000000	
0.287994	3.010087	0.441282	
0.535547	3.169238	0.275280	
0.535547	3.169238	0.275280	
0.352047	3.301016	0.352129	
0.000000	5.454840	0.000000	
3.994458	0.000000	0.180148	
3.345334	0.402009	0.169003	
2.898793	0.165665	0.847108	
2.184134	0.596633	0.890116	
2.098220	1.311278	0.659798	
1.997168	2.580084	0.635705	
0.309827	2.905136	0.408129	
0.314150	2.945665	0.385143	
0.314150	2.945665	0.385143	
0.000000	3.366842	0.642162	
4.016118	0.000000	1.413822	
2.898793	0.165665	0.847108	
1.926535	0.526265	1.209352	
1.786192	0.838436	1.208268	
1.569365	1.064934	1.237423	
1.248129	1.547695	1.155920	
0.437651	2.432501	1.074707	
0.236603	2.472947	1.056946	
0.000000	2.938129	1.170222	
2.303663	0.000000	1.671916	
2.303663	0.000000	1.671916	
1.764868	0.623217	1.410610	
1.479345	1.003849	1.413611	
1.117909	1.505501	1.357222	
0.358473	1.992424	1.596748	
0.000000	2.288544	1.420834	
0.000000	2.288544	1.420834	
2.303663	0.000000	1.671916	
1.770808	0.458440	1.673630	
1.496385	0.644336	1.698182	
1.091770	0.971142	1.836712	
0.675288	1.343378	1.775740	
0.311196	1.729657	1.840621	
0.000000	2.201810	1.584827	
2.665470	0.000000	2.571761	
1.437699	0.114129	2.358173	
0.883331	0.785733	2.241609	
0.498419	1.129278	2.202858	
0.240806	1.451429	2.085926	
0.000000	1.807654	2.281901	
2.489700	0.000000	4.071609	
0.706068	0.195107	2.726642	
0.563457	0.644602	2.553400	
0.298034	0.991916	2.554716	
0.000000	1.164901	2.771166	
0.739610	0.000000	3.648898	
0.643491	0.261874	2.739319	
0.358667	0.554822	2.886018	
0.000000	0.696736	3.093190	
0.739610	0.000000	3.648898	
0.359308	0.268260	3.096134	
0.000000	0.724749	3.217556	
0.000000	0.000000	5.924080	
0.000000	0.484640	3.308109	
0.000000	0.000000	5.924080	
1.489942	1.011039	1.423736	
1.480325	1.004514	1.414547	
1.117909	1.505501	1.357222	
1.285824	1.286053	1.330561	
1.124051	1.513773	1.364678	
1.285824	1.286053	1.330561	
1.480325	1.004514	1.414547	
1.527753	1.036697	1.275801	
1.527753	1.036697	1.275801	
1.285824	1.286053	1.330561	
1.124051	1.513773	1.364678	
1.527753	1.036697	1.275801	
1.285824	1.286053	1.330561	
