78.000499	0.000000	0.000000	
78.000499	0.000000	0.000000	
78.000499	0.000000	0.000000	
78.000499	0.000000	0.000000	
69.483301	36.114368	0.000000	
40.797373	56.989164	0.000000	
97.549337	78.929993	0.000000	
86.938565	129.511395	0.000000	
63.611163	188.072531	0.000000	
46.229523	68.867597	0.000000	
40.827141	281.278714	0.000000	
0.000000	216.944305	23.540716	
71.715404	0.000000	6.285095	
70.091386	0.000000	7.909112	
70.091386	0.000000	7.909112	
58.798496	0.000000	2.554826	
48.177971	38.982191	5.294203	
48.177971	38.982191	5.294203	
54.600188	81.337281	0.000000	
54.600188	81.337281	0.000000	
46.229523	68.867597	0.000000	
0.000000	216.944305	23.540716	
0.000000	374.972715	40.688444	
64.772763	0.000000	13.227735	
64.772763	0.000000	13.227735	
67.363253	0.000000	10.637246	
67.363253	0.000000	10.637246	
68.196113	0.000000	9.470206	
58.065728	66.796059	0.000000	
0.000000	53.794410	15.905608	
7.955455	55.187187	14.113180	
11.341671	78.677454	29.898701	
0.000000	98.453224	49.014987	
64.869606	0.000000	14.670499	
64.869606	0.000000	14.670499	
67.363253	0.000000	10.637246	
67.999488	0.000000	10.737713	
33.082530	49.282669	0.000000	
8.180650	43.763369	27.086481	
0.000000	53.794410	15.905608	
7.955455	55.187187	14.113180	
0.000000	97.968900	51.086397	
67.363253	0.000000	10.637246	
67.363253	0.000000	10.637246	
68.196113	0.000000	9.470206	
63.880381	0.000000	15.121097	
12.183044	56.797423	35.970226	
22.964737	68.171107	47.523264	
0.000000	41.600911	32.043577	
0.000000	97.968900	51.086397	
67.999488	0.000000	10.737713	
14.013187	13.590237	62.226293	
0.641623	22.614043	78.066540	
33.082530	49.282669	0.000000	
11.836671	63.321690	4.022958	
0.000000	41.600911	32.043577	
0.000000	75.998492	58.538706	
0.000000	0.000000	94.663046	
14.013187	13.590237	62.226293	
0.641623	22.614043	78.066540	
20.045534	19.440515	89.013250	
0.547617	56.716240	79.428688	
0.000000	75.069706	27.965293	
81.392846	0.000000	12.048938	
0.724870	13.530082	84.238957	
20.045534	19.440515	89.013250	
0.000000	0.000000	106.921764	
0.000000	75.998492	58.538706	
0.000000	0.000000	170.661890	
0.724870	13.530082	84.238957	
0.724870	13.530082	84.238957	
0.000000	0.000000	174.173224	
0.000000	0.000000	124.337722	
0.724870	13.530082	84.238957	
0.000000	0.000000	221.901490	
0.000000	0.000000	124.337722	
0.000000	0.000000	221.901490	
0.000000	0.000000	234.689769	
66.836855	0.000000	11.498390	
41.581687	61.943767	0.000000	
14.769834	79.012997	46.387987	
9.967328	53.321418	31.304638	
14.769834	79.012997	46.387987	
9.967328	53.321418	31.304638	
41.581687	61.943767	0.000000	
15.940058	91.816409	53.299794	
20.414823	81.883202	89.121140	
8.817241	47.168887	27.692529	
66.836855	0.000000	11.498390	
20.414823	81.883202	89.121140	
8.817241	47.168887	27.692529	
