5.247176	0.000000	0.000000	
4.803971	0.336883	0.000000	
4.464916	0.976966	0.000000	
4.060853	1.517264	0.000000	
3.643858	2.033869	0.000000	
3.153690	2.649025	0.000000	
2.408639	2.883231	0.000000	
1.781724	3.490329	0.000000	
1.723223	3.714303	0.000000	
0.000000	4.883603	0.000000	
0.000000	4.883603	0.000000	
0.000000	5.454840	0.000000	
4.639841	0.000000	0.167954	
4.107651	0.317950	0.390330	
3.932019	0.581534	0.398087	
3.688793	1.471212	0.285911	
3.129690	1.957559	0.199798	
2.139485	2.619010	0.546712	
2.057448	2.915176	0.456935	
0.535547	3.169238	0.275280	
0.535547	3.169238	0.275280	
0.352047	3.301016	0.352129	
0.000000	5.454840	0.000000	
4.205369	0.000000	0.735924	
4.003537	0.176693	0.731525	
3.426888	1.018495	0.946224	
2.968065	1.555407	0.962846	
2.098220	1.311278	0.659798	
1.997168	2.580084	0.635705	
0.316266	2.965513	0.316340	
0.316266	2.965513	0.316340	
0.350875	3.290023	0.350956	
0.000000	3.366842	0.642162	
4.016118	0.000000	1.413822	
3.093645	0.457541	1.300503	
2.005982	0.547968	1.259224	
2.005982	0.547968	1.259224	
1.155363	1.432664	1.382708	
1.248129	1.547695	1.155920	
0.000000	2.295236	1.424989	
0.000000	2.938129	1.170222	
0.000000	2.997174	1.193739	
3.123180	0.000000	1.865955	
1.665974	0.459274	1.685908	
1.892351	0.516927	1.415154	
1.479345	1.003849	1.413611	
1.198049	1.485594	1.388383	
0.000000	2.201810	1.584827	
0.000000	2.295236	1.424989	
0.000000	2.678602	1.520103	
2.842275	0.000000	2.336011	
1.665974	0.459274	1.685908	
1.496385	0.644336	1.698182	
1.091770	0.971142	1.836712	
0.675288	1.343378	1.775740	
0.311196	1.729657	1.840621	
0.000000	2.201810	1.584827	
2.842275	0.000000	2.336011	
1.437699	0.114129	2.358173	
0.883331	0.785733	2.241609	
0.498419	1.129278	2.202858	
0.255305	1.538822	1.984034	
0.000000	1.807654	2.281901	
2.489700	0.000000	4.071609	
0.706068	0.195107	2.726642	
0.738374	0.656792	2.358797	
0.298034	0.991916	2.554716	
0.000000	1.164901	2.771166	
1.732081	0.000000	4.867411	
0.643491	0.261874	2.739319	
0.358667	0.554822	2.886018	
0.000000	0.696736	3.093190	
0.000000	0.000000	5.790852	
0.359308	0.268260	3.096134	
0.000000	0.724749	3.217556	
0.000000	0.000000	5.924080	
0.000000	0.484640	3.308109	
0.000000	0.000000	5.924080	
1.162405	1.275747	1.521724	
1.216152	1.508043	1.203250	
1.231359	1.526900	1.178455	
1.110557	1.377104	1.462508	
1.231359	1.526900	1.178455	
1.110557	1.377104	1.462508	
1.216152	1.508043	1.203250	
1.131999	1.006926	1.750523	
1.094050	1.200726	1.659896	
1.141302	1.415228	1.365880	
1.162405	1.275747	1.521724	
1.094050	1.200726	1.659896	
1.141302	1.415228	1.365880	
