1.016042	0.000000	0.000000	
0.948675	0.070123	0.000000	
0.859710	0.161374	0.000000	
0.752811	0.274914	0.000000	
0.645850	0.378549	0.000000	
0.553970	0.479206	0.000000	
0.459025	0.567369	0.000000	
0.381649	0.681329	0.000000	
0.285919	0.747272	0.000000	
0.118805	0.901831	0.000000	
0.090193	0.957130	0.000000	
0.000000	1.065043	0.000000	
0.927200	0.000000	0.091992	
0.882483	0.082827	0.094426	
0.767029	0.182195	0.085622	
0.674217	0.277092	0.085810	
0.583387	0.376671	0.086599	
0.482680	0.457052	0.084765	
0.378628	0.573975	0.095419	
0.287369	0.649819	0.093875	
0.168634	0.751768	0.090752	
0.094447	0.837121	0.091853	
0.000000	0.928112	0.090761	
0.843784	0.000000	0.188840	
0.761259	0.097144	0.162660	
0.673148	0.170409	0.190305	
0.571225	0.288014	0.193842	
0.476507	0.363392	0.189998	
0.398606	0.496787	0.160077	
0.300059	0.578326	0.157037	
0.175665	0.660048	0.182830	
0.078484	0.758647	0.190889	
0.000000	0.832117	0.182043	
0.760398	0.000000	0.292556	
0.676142	0.078188	0.282143	
0.578080	0.188963	0.257512	
0.470857	0.268814	0.286684	
0.380334	0.379206	0.272549	
0.279559	0.468196	0.282196	
0.165595	0.562695	0.286581	
0.087175	0.637771	0.285266	
0.000000	0.769683	0.289578	
0.664069	0.000000	0.390775	
0.572263	0.091982	0.374216	
0.489253	0.184711	0.379692	
0.371343	0.286855	0.373082	
0.282124	0.376181	0.388383	
0.189351	0.451116	0.379812	
0.084383	0.570934	0.389859	
0.000000	0.678539	0.381779	
0.569095	0.000000	0.488495	
0.511907	0.086217	0.497861	
0.384499	0.175676	0.495509	
0.280425	0.278609	0.494500	
0.198838	0.325583	0.497861	
0.085758	0.465613	0.499231	
0.000000	0.578272	0.481163	
0.475859	0.000000	0.581692	
0.385144	0.086875	0.612838	
0.285018	0.188480	0.587191	
0.182024	0.297494	0.565005	
0.070445	0.382475	0.591892	
0.000000	0.484113	0.566621	
0.407060	0.000000	0.650393	
0.291757	0.041231	0.719547	
0.138849	0.199752	0.698872	
0.095149	0.265824	0.691870	
0.000000	0.356607	0.693447	
0.298082	0.000000	0.820338	
0.208837	0.089916	0.822186	
0.088525	0.188827	0.793535	
0.000000	0.248306	0.901798	
0.135249	0.000000	0.931372	
0.082180	0.089137	0.888956	
0.000000	0.169450	0.910068	
0.064130	0.000000	1.007143	
0.000000	0.093636	1.070318	
0.000000	0.000000	1.078949	
0.344082	0.343062	0.342297	
0.343216	0.342198	0.341435	
0.344102	0.343082	0.342317	
0.343216	0.342198	0.341435	
0.344102	0.343082	0.342317	
0.343216	0.342198	0.341435	
0.343216	0.342198	0.341435	
0.344131	0.343110	0.342345	
0.344131	0.343110	0.342345	
0.343010	0.341993	0.341231	
0.344082	0.343062	0.342297	
0.344131	0.343110	0.342345	
0.343010	0.341993	0.341231	
