1.004814	0.000000	0.000000	
0.917276	0.085187	0.000000	
0.649087	0.115621	0.000000	
0.614556	0.147613	0.000000	
0.614556	0.147613	0.000000	
0.500045	0.259607	0.000000	
0.459266	0.544404	0.000000	
0.369771	0.633819	0.000000	
0.277634	0.732580	0.000000	
0.184761	0.823660	0.000000	
0.079744	0.932648	0.000000	
0.000000	1.016663	0.000000	
0.913041	0.000000	0.090587	
0.831179	0.082481	0.092613	
0.571350	0.123450	0.071888	
0.486316	0.207684	0.071805	
0.479562	0.204799	0.083139	
0.456309	0.471980	0.089512	
0.364489	0.552542	0.091856	
0.265054	0.654375	0.092096	
0.168565	0.751458	0.090715	
0.091554	0.828507	0.087839	
0.000000	0.917933	0.087635	
0.826577	0.000000	0.178101	
0.740744	0.084344	0.182228	
0.559770	0.152676	0.046554	
0.479562	0.204799	0.083139	
0.473614	0.361186	0.188844	
0.368883	0.455007	0.186376	
0.280904	0.550927	0.184019	
0.175481	0.659355	0.182638	
0.077173	0.745975	0.186482	
0.000000	0.823078	0.180066	
0.739217	0.000000	0.268540	
0.642085	0.092738	0.271065	
0.523086	0.161275	0.083139	
0.470968	0.281450	0.267997	
0.373639	0.373188	0.268270	
0.276717	0.463437	0.272555	
0.176816	0.545232	0.284125	
0.087175	0.637771	0.285266	
0.000000	0.723271	0.284606	
0.646607	0.000000	0.368615	
0.566932	0.091125	0.372652	
0.481741	0.169816	0.366890	
0.372572	0.281434	0.370706	
0.281084	0.368333	0.363872	
0.188110	0.448160	0.377323	
0.077117	0.564188	0.381438	
0.000000	0.642057	0.362165	
0.556618	0.000000	0.456085	
0.480039	0.081521	0.470545	
0.380784	0.157136	0.475026	
0.268949	0.268151	0.474302	
0.168720	0.379128	0.462837	
0.092682	0.459599	0.474134	
0.000000	0.562172	0.460690	
0.471700	0.000000	0.560463	
0.363735	0.092080	0.553654	
0.280749	0.180851	0.572435	
0.191238	0.284393	0.574610	
0.093076	0.385758	0.564200	
0.000000	0.463936	0.562408	
0.362101	0.000000	0.674371	
0.289909	0.053727	0.688483	
0.187561	0.175565	0.675059	
0.090741	0.282859	0.666965	
0.000000	0.368689	0.671485	
0.278864	0.000000	0.758204	
0.191580	0.039457	0.811186	
0.076291	0.185531	0.774450	
0.000000	0.270057	0.768197	
0.192422	0.000000	0.875751	
0.063729	0.089980	0.854284	
0.000000	0.175736	0.847739	
0.086594	0.000000	0.975896	
0.000000	0.088331	0.937223	
0.000000	0.000000	1.019690	
0.339288	0.338282	0.337527	
0.339267	0.338261	0.337506	
0.339385	0.338378	0.337624	
0.339253	0.338247	0.337493	
0.339385	0.338378	0.337624	
0.339253	0.338247	0.337493	
0.339267	0.338261	0.337506	
0.339385	0.338378	0.337624	
0.339385	0.338378	0.337624	
0.339253	0.338247	0.337493	
0.339288	0.338282	0.337527	
0.339385	0.338378	0.337624	
0.339253	0.338247	0.337493	
