1.191525	0.000000	0.000000	
0.998461	0.092528	0.000000	
0.974929	0.188011	0.000000	
0.787151	0.305085	0.000000	
0.747263	0.354737	0.000000	
0.626121	0.537135	0.000000	
0.508730	0.667883	0.000000	
0.420623	0.675376	0.000000	
0.420623	0.675376	0.000000	
0.289840	1.301678	0.000000	
0.158101	1.628388	0.000000	
0.000000	2.987877	0.000000	
1.075134	0.000000	0.016259	
0.940610	0.103711	0.088816	
0.786792	0.209781	0.097484	
0.770413	0.220052	0.096886	
0.686235	0.438218	0.000000	
0.502358	0.487639	0.098766	
0.423358	0.566179	0.099118	
0.331212	0.673772	0.107635	
0.234091	0.697932	0.161769	
0.158101	1.628388	0.000000	
0.000000	0.875743	0.234172	
0.924714	0.000000	0.189631	
0.914134	0.110848	0.087171	
0.770413	0.220052	0.096886	
0.642830	0.295686	0.177264	
0.451767	0.427780	0.205850	
0.451767	0.427780	0.205850	
0.258494	0.603053	0.211626	
0.140926	0.739124	0.216171	
0.000000	0.874252	0.233773	
0.000000	0.973240	0.272705	
0.855663	0.000000	0.284966	
0.837958	0.026336	0.287840	
0.674923	0.197411	0.354972	
0.597480	0.274826	0.249905	
0.379757	0.377980	0.315478	
0.261711	0.544886	0.283973	
0.224718	0.669989	0.219772	
0.003337	0.872406	0.234172	
0.000000	0.874252	0.233773	
0.754543	0.000000	0.413141	
0.698445	0.079754	0.452910	
0.506144	0.209599	0.471163	
0.453970	0.252052	0.464764	
0.259527	0.489215	0.358181	
0.186195	0.555134	0.389046	
0.021229	0.682757	0.379244	
0.000000	1.043280	0.598664	
0.754543	0.000000	0.413141	
0.570990	0.097565	0.526658	
0.498633	0.229359	0.479227	
0.351511	0.318021	0.603877	
0.251657	0.511936	0.365285	
0.021229	0.682757	0.379244	
0.000000	0.886609	0.725443	
0.623495	0.000000	0.737582	
0.570170	0.097425	0.602129	
0.413505	0.194418	0.746923	
0.305263	0.488901	0.841955	
0.088732	0.612156	1.071349	
0.000000	0.886609	0.725443	
0.623495	0.000000	0.737582	
0.429646	0.115522	1.021203	
0.276736	0.195316	1.097765	
0.099601	0.328834	1.129544	
0.000000	0.887279	0.725991	
0.000000	0.000000	1.575138	
0.286479	0.077028	1.203127	
0.156404	0.025361	1.384973	
0.000000	0.000000	1.583924	
0.000000	0.000000	1.575138	
0.156404	0.025361	1.384973	
0.000000	0.000000	1.582372	
0.000000	0.000000	1.582372	
0.000000	0.000000	1.594928	
0.000000	0.000000	1.596135	
0.519368	0.462663	0.067975	
0.333931	0.429714	0.350915	
0.519368	0.462663	0.067975	
0.387504	0.376358	0.322661	
0.533587	0.524872	0.563469	
0.387504	0.376358	0.322661	
0.333931	0.429714	0.350915	
0.520688	0.524885	0.564036	
0.533587	0.524872	0.563469	
0.387504	0.376358	0.322661	
0.542560	0.520782	0.558585	
0.520688	0.524885	0.564036	
0.387504	0.376358	0.322661	
