1.010358	0.000000	0.000000	
0.925501	0.085951	0.000000	
0.829446	0.178159	0.000000	
0.740414	0.270387	0.000000	
0.651166	0.366227	0.000000	
0.549748	0.461373	0.000000	
0.465783	0.563180	0.000000	
0.365380	0.652285	0.000000	
0.279698	0.727186	0.000000	
0.184984	0.824654	0.000000	
0.079744	0.932648	0.000000	
0.000000	1.037728	0.000000	
0.916974	0.000000	0.090978	
0.831745	0.090201	0.093453	
0.734573	0.185959	0.093310	
0.666871	0.274073	0.090733	
0.577853	0.373097	0.085777	
0.465938	0.475065	0.084880	
0.365442	0.553987	0.092096	
0.266254	0.657338	0.092513	
0.168565	0.751458	0.090715	
0.091554	0.828507	0.087839	
0.000000	0.919881	0.087821	
0.827981	0.000000	0.178403	
0.742839	0.084582	0.186664	
0.670691	0.169787	0.189610	
0.552976	0.278748	0.188148	
0.473614	0.361186	0.188844	
0.383886	0.490570	0.156334	
0.280904	0.550927	0.184019	
0.175665	0.660048	0.182830	
0.077173	0.745975	0.186482	
0.000000	0.827720	0.181081	
0.740200	0.000000	0.270120	
0.668370	0.077290	0.283989	
0.556554	0.187910	0.274621	
0.473853	0.283174	0.269638	
0.375768	0.375315	0.269799	
0.277786	0.465226	0.280406	
0.176816	0.545232	0.284125	
0.087175	0.637771	0.285266	
0.000000	0.759915	0.285904	
0.649457	0.000000	0.364451	
0.569078	0.091470	0.372134	
0.489253	0.184711	0.379692	
0.371343	0.286855	0.373082	
0.281377	0.368717	0.364251	
0.188110	0.448160	0.377323	
0.077117	0.564188	0.381438	
0.000000	0.653656	0.368708	
0.558198	0.000000	0.457580	
0.487825	0.082843	0.478177	
0.385421	0.168151	0.489668	
0.270969	0.270165	0.477865	
0.168720	0.379128	0.462837	
0.091503	0.496809	0.456681	
0.000000	0.563966	0.462161	
0.477172	0.000000	0.581039	
0.369696	0.090357	0.592791	
0.285018	0.188480	0.587191	
0.189734	0.284915	0.588618	
0.093360	0.391211	0.570960	
0.000000	0.472643	0.553196	
0.355236	0.000000	0.708069	
0.287747	0.040664	0.709657	
0.176918	0.176918	0.688058	
0.094300	0.263452	0.685696	
0.000000	0.383790	0.653965	
0.278961	0.000000	0.758469	
0.156095	0.074709	0.813414	
0.079128	0.192431	0.776959	
0.000000	0.270586	0.769700	
0.198382	0.000000	0.851620	
0.082180	0.089137	0.888956	
0.000000	0.178619	0.863791	
0.053458	0.000000	0.987861	
0.000000	0.000000	1.058549	
0.000000	0.000000	1.058549	
0.340808	0.339797	0.339039	
0.340808	0.339797	0.339039	
0.343001	0.341984	0.341221	
0.341444	0.340432	0.339673	
0.343001	0.341984	0.341221	
0.341444	0.340432	0.339673	
0.342194	0.341179	0.340418	
0.343009	0.341992	0.341229	
0.343006	0.341988	0.341226	
0.341109	0.340098	0.339339	
0.342194	0.341179	0.340418	
0.343006	0.341988	0.341226	
0.341109	0.340098	0.339339	
