1.004777	0.000000	0.000000	
0.720478	0.042754	0.000000	
0.649087	0.115621	0.000000	
0.536416	0.229079	0.000000	
0.500036	0.259603	0.000000	
0.465194	0.296588	0.000000	
0.459266	0.544404	0.000000	
0.369771	0.633819	0.000000	
0.277634	0.732580	0.000000	
0.184761	0.823660	0.000000	
0.079744	0.932648	0.000000	
0.000000	1.016663	0.000000	
0.913041	0.000000	0.090587	
0.716651	0.042527	0.000000	
0.571350	0.123450	0.071888	
0.487323	0.208114	0.067664	
0.393670	0.272855	0.072527	
0.379780	0.361620	0.026508	
0.364489	0.552542	0.091856	
0.265054	0.654375	0.092096	
0.168565	0.751458	0.090715	
0.091554	0.828507	0.087839	
0.000000	0.917933	0.087635	
0.826577	0.000000	0.178101	
0.576769	0.078217	0.113711	
0.525598	0.152791	0.082413	
0.445056	0.231059	0.085659	
0.380249	0.263553	0.109053	
0.368883	0.455007	0.186376	
0.280904	0.550927	0.184019	
0.175481	0.659355	0.182638	
0.077173	0.745975	0.186482	
0.000000	0.823078	0.180066	
0.599633	0.000000	0.185513	
0.555083	0.032939	0.181344	
0.489472	0.099282	0.181570	
0.380249	0.263553	0.109053	
0.373639	0.373188	0.268270	
0.276717	0.463437	0.272555	
0.176816	0.545232	0.284125	
0.087175	0.637771	0.285266	
0.000000	0.723271	0.284606	
0.599633	0.000000	0.185513	
0.555083	0.032939	0.181344	
0.454071	0.166513	0.119816	
0.372572	0.281434	0.370706	
0.281048	0.368286	0.363826	
0.188110	0.448160	0.377323	
0.077117	0.564188	0.381438	
0.000000	0.642057	0.362165	
0.556618	0.000000	0.456085	
0.463146	0.071483	0.472120	
0.358828	0.176418	0.472665	
0.277212	0.276390	0.460926	
0.168720	0.379128	0.462837	
0.092682	0.459599	0.474134	
0.000000	0.562172	0.460690	
0.471700	0.000000	0.560463	
0.363735	0.092080	0.553654	
0.280749	0.180851	0.572435	
0.191238	0.284393	0.574610	
0.093076	0.385758	0.564200	
0.000000	0.463936	0.562408	
0.362101	0.000000	0.674371	
0.289909	0.053727	0.688483	
0.187561	0.175565	0.675059	
0.090741	0.282859	0.666965	
0.000000	0.368689	0.671485	
0.278864	0.000000	0.758204	
0.191580	0.039457	0.811186	
0.076291	0.185531	0.774450	
0.000000	0.270057	0.768197	
0.192422	0.000000	0.875751	
0.063729	0.089980	0.854284	
0.000000	0.175736	0.847739	
0.086594	0.000000	0.975896	
0.000000	0.088331	0.937223	
0.000000	0.000000	1.019690	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.339259	0.338253	0.337499	
0.339253	0.338247	0.337493	
0.339259	0.338253	0.337499	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.339282	0.338276	0.337522	
0.339275	0.338269	0.337514	
0.339236	0.338230	0.337476	
0.339253	0.338247	0.337493	
0.339275	0.338269	0.337514	
0.339236	0.338230	0.337476	
