1.083816	0.000000	0.000000	
0.995523	0.092256	0.000000	
0.922852	0.174790	0.000000	
0.786810	0.304953	0.000000	
0.699133	0.391460	0.000000	
0.554310	0.485257	0.000000	
0.489855	0.597312	0.000000	
0.386497	0.689983	0.000000	
0.308219	0.789924	0.000000	
0.289840	1.301678	0.000000	
0.145200	1.449394	0.000000	
0.000000	2.987877	0.000000	
0.979845	0.000000	0.095847	
0.896210	0.084115	0.095894	
0.802932	0.202988	0.098398	
0.691076	0.284021	0.087955	
0.595147	0.384263	0.088344	
0.482680	0.457052	0.084765	
0.418475	0.559648	0.097975	
0.286553	0.668513	0.104458	
0.158572	0.869668	0.060140	
0.050343	0.950807	0.121096	
0.000000	1.020668	0.123457	
0.913824	0.000000	0.187398	
0.848753	0.079661	0.147516	
0.730452	0.169169	0.187458	
0.572447	0.288630	0.194257	
0.498959	0.396071	0.181308	
0.431635	0.429617	0.205315	
0.256132	0.597542	0.209680	
0.136406	0.717429	0.201096	
0.000000	0.894755	0.224991	
0.000000	0.935771	0.203410	
0.772582	0.000000	0.302108	
0.772582	0.000000	0.302108	
0.627772	0.213772	0.241092	
0.465121	0.313287	0.314904	
0.389100	0.377908	0.301817	
0.299315	0.507742	0.319930	
0.178913	0.609054	0.246311	
0.099632	0.766806	0.231915	
0.000000	0.824186	0.300489	
0.668241	0.000000	0.393230	
0.608735	0.054586	0.390335	
0.517599	0.175100	0.434869	
0.371583	0.301072	0.398900	
0.249198	0.422726	0.423700	
0.138932	0.525674	0.420378	
0.104398	0.610871	0.424146	
0.000000	0.720384	0.392547	
0.652291	0.000000	0.475592	
0.553727	0.000047	0.527835	
0.340590	0.225230	0.517475	
0.286857	0.276057	0.514817	
0.213999	0.318942	0.561903	
0.035148	0.573699	0.498172	
0.000000	0.581785	0.484086	
0.554464	0.000000	0.545325	
0.385041	0.096963	0.625802	
0.306492	0.199609	0.589799	
0.188959	0.271841	0.601150	
0.013504	0.478501	0.583697	
0.000000	0.600431	0.489313	
0.335312	0.000000	0.847471	
0.330835	0.024171	0.753721	
0.137742	0.198159	0.725843	
0.094600	0.326533	0.760534	
0.000000	0.600431	0.489313	
0.276484	0.000000	0.845425	
0.228971	0.016729	0.873116	
0.034609	0.133869	0.921401	
0.000000	0.349589	0.892517	
0.276484	0.000000	0.845425	
0.079294	0.112363	0.933677	
0.000000	0.349589	0.892517	
0.000000	0.000000	1.574536	
0.000000	0.000000	1.583979	
0.000000	0.000000	1.583979	
0.376747	0.365910	0.355334	
0.367335	0.356769	0.360708	
0.379371	0.368459	0.343473	
0.367335	0.356769	0.360708	
0.379371	0.368459	0.343473	
0.367335	0.356769	0.360708	
0.367335	0.356769	0.360708	
0.383739	0.372701	0.376816	
0.383739	0.372701	0.376816	
0.363780	0.353317	0.357218	
0.376747	0.365910	0.355334	
0.387105	0.375971	0.322329	
0.363780	0.353317	0.357218	
