0.502198	0.000000	0.000000	
0.455444	0.045577	0.000000	
0.410684	0.091336	0.000000	
0.366066	0.137494	0.000000	
0.319196	0.182126	0.000000	
0.273973	0.227385	0.000000	
0.229074	0.272403	0.000000	
0.181727	0.319680	0.000000	
0.136745	0.365021	0.000000	
0.091753	0.413730	0.000000	
0.045857	0.459409	0.000000	
0.000000	0.503328	0.000000	
0.456827	0.000000	0.045163	
0.410597	0.045772	0.045014	
0.366112	0.091868	0.045069	
0.319619	0.136660	0.045109	
0.273072	0.183140	0.045102	
0.227757	0.228710	0.045128	
0.183250	0.274363	0.045099	
0.131027	0.324746	0.045314	
0.089416	0.369830	0.044976	
0.044385	0.411545	0.045296	
0.000000	0.456593	0.045361	
0.410589	0.000000	0.091114	
0.364988	0.045593	0.091112	
0.320388	0.091470	0.090369	
0.273264	0.136671	0.091366	
0.228218	0.182087	0.091069	
0.183499	0.226633	0.091031	
0.136136	0.273745	0.090975	
0.088664	0.321297	0.091202	
0.045733	0.366754	0.091764	
0.000000	0.409784	0.091162	
0.364620	0.000000	0.136517	
0.322363	0.040987	0.137565	
0.279786	0.084621	0.136365	
0.227265	0.136801	0.136402	
0.183107	0.183075	0.136289	
0.137838	0.227796	0.136045	
0.091196	0.276595	0.135739	
0.045445	0.321864	0.137488	
0.000000	0.364943	0.136284	
0.319107	0.000000	0.182019	
0.276534	0.043984	0.181030	
0.228455	0.091890	0.183523	
0.181907	0.136430	0.182036	
0.138201	0.179870	0.182201	
0.092325	0.225537	0.183600	
0.041031	0.275631	0.184095	
0.000000	0.318931	0.181661	
0.273703	0.000000	0.227944	
0.227011	0.045266	0.228499	
0.184428	0.091867	0.228803	
0.137980	0.138936	0.226264	
0.087673	0.184210	0.230283	
0.045068	0.227319	0.229609	
0.000000	0.273050	0.227734	
0.226961	0.000000	0.276032	
0.182278	0.045612	0.273780	
0.137767	0.091960	0.273867	
0.091941	0.136237	0.274126	
0.046385	0.178596	0.277033	
0.000000	0.227145	0.273416	
0.183125	0.000000	0.319647	
0.132860	0.044287	0.323673	
0.087881	0.091575	0.323561	
0.045599	0.136796	0.318416	
0.000000	0.182221	0.319320	
0.137125	0.000000	0.366794	
0.084135	0.045726	0.372418	
0.043073	0.089892	0.369362	
0.000000	0.136183	0.366608	
0.092469	0.000000	0.409460	
0.045811	0.045811	0.417473	
0.000000	0.090725	0.412308	
0.036220	0.000000	0.466778	
0.000000	0.045523	0.458381	
0.000000	0.000000	0.501264	
0.167764	0.167063	0.167959	
0.167764	0.167063	0.167959	
0.167783	0.167082	0.167977	
0.167774	0.167073	0.167970	
0.167783	0.167082	0.167977	
0.167774	0.167073	0.167970	
0.167668	0.167192	0.167976	
0.168017	0.167315	0.168214	
0.167501	0.167474	0.168037	
0.167764	0.167063	0.167959	
0.167783	0.167082	0.167977	
0.167501	0.167474	0.168037	
0.167764	0.167063	0.167959	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
