0.501163	0.000000	0.000000	
0.457429	0.043740	0.000000	
0.410590	0.090903	0.000000	
0.365479	0.141597	0.000000	
0.322909	0.182658	0.000000	
0.275670	0.227347	0.000000	
0.240965	0.280596	0.000000	
0.178700	0.338077	0.000000	
0.143299	0.384021	0.000000	
0.090290	0.432435	0.000000	
0.046800	0.475984	0.000000	
0.000000	1.012604	0.000000	
0.463233	0.000000	0.043388	
0.418274	0.042664	0.043173	
0.374487	0.082910	0.043640	
0.328453	0.132210	0.043951	
0.292026	0.172650	0.044334	
0.226375	0.240379	0.035432	
0.187823	0.300993	0.030022	
0.130749	0.350389	0.041373	
0.081874	0.391663	0.046333	
0.044373	0.432716	0.046681	
0.000000	0.481771	0.044412	
0.413666	0.000000	0.087260	
0.375924	0.038344	0.087387	
0.327329	0.095344	0.090973	
0.274515	0.140024	0.089543	
0.229386	0.184017	0.089297	
0.181971	0.249276	0.070853	
0.139847	0.287085	0.099328	
0.086909	0.351936	0.088802	
0.041168	0.390770	0.092716	
0.000000	0.426311	0.092473	
0.371798	0.000000	0.139239	
0.325288	0.043947	0.138279	
0.275880	0.091175	0.138909	
0.241397	0.126327	0.139162	
0.184296	0.183250	0.141870	
0.142132	0.229858	0.149682	
0.073697	0.298433	0.146320	
0.027471	0.338728	0.141977	
0.000000	0.380125	0.142588	
0.324450	0.000000	0.188163	
0.286459	0.038701	0.188574	
0.233133	0.087629	0.187022	
0.188605	0.141729	0.192188	
0.141688	0.194071	0.178258	
0.077305	0.238117	0.195453	
0.028804	0.293145	0.189974	
0.000000	0.339230	0.174261	
0.293021	0.000000	0.235684	
0.226577	0.048306	0.238395	
0.182383	0.095395	0.241096	
0.138628	0.135126	0.237603	
0.080415	0.207938	0.250273	
0.016023	0.247933	0.253070	
0.000000	0.291659	0.220144	
0.233341	0.000000	0.284577	
0.191068	0.033138	0.286328	
0.123446	0.100256	0.297340	
0.094064	0.132403	0.301015	
0.047292	0.187495	0.291379	
0.000000	0.240628	0.296802	
0.185981	0.000000	0.352132	
0.150505	0.028508	0.338939	
0.095125	0.087290	0.345380	
0.033651	0.149691	0.342524	
0.000000	0.196709	0.337902	
0.142950	0.000000	0.385733	
0.093828	0.043379	0.380161	
0.046848	0.096535	0.378041	
0.000000	0.156962	0.381794	
0.000000	0.000000	0.560584	
0.039958	0.050331	0.432191	
0.000000	0.062620	0.484722	
0.000000	0.000000	0.538513	
0.000000	0.000000	0.538513	
0.000000	0.000000	0.551031	
0.170077	0.169759	0.170535	
0.170355	0.169387	0.170488	
0.171448	0.170475	0.171582	
0.169207	0.168246	0.169339	
0.171448	0.170475	0.171582	
0.169207	0.168246	0.169339	
0.170355	0.169387	0.170488	
0.175017	0.175807	0.159674	
0.173907	0.174692	0.161793	
0.168930	0.167970	0.169062	
0.170077	0.169759	0.170535	
0.173907	0.174692	0.161793	
0.168930	0.167970	0.169062	
