1.009643	0.000000	0.000000	
0.918100	0.085263	0.000000	
0.829222	0.178111	0.000000	
0.737346	0.269266	0.000000	
0.651166	0.366227	0.000000	
0.549748	0.461373	0.000000	
0.467173	0.550388	0.000000	
0.364724	0.651114	0.000000	
0.279698	0.727186	0.000000	
0.184984	0.824654	0.000000	
0.079744	0.932648	0.000000	
0.000000	1.016663	0.000000	
0.916974	0.000000	0.090978	
0.836760	0.081150	0.091070	
0.734573	0.185959	0.093310	
0.665451	0.273490	0.090539	
0.574781	0.371114	0.084324	
0.465938	0.475065	0.084880	
0.365442	0.553987	0.092096	
0.266254	0.657338	0.092513	
0.168565	0.751458	0.090715	
0.091554	0.828507	0.087839	
0.000000	0.917933	0.087635	
0.827981	0.000000	0.178403	
0.742839	0.084582	0.186664	
0.652949	0.172461	0.186720	
0.548274	0.276378	0.186548	
0.473614	0.361186	0.188844	
0.383886	0.490570	0.156334	
0.280904	0.550927	0.184019	
0.175665	0.660048	0.182830	
0.077173	0.745975	0.186482	
0.000000	0.823078	0.180066	
0.739962	0.000000	0.268810	
0.668047	0.077252	0.283852	
0.553327	0.186821	0.273030	
0.472154	0.282158	0.268671	
0.374046	0.373595	0.268562	
0.277786	0.465226	0.280406	
0.176816	0.545232	0.284125	
0.087175	0.637771	0.285266	
0.000000	0.723271	0.284606	
0.648354	0.000000	0.369267	
0.567991	0.091296	0.371423	
0.489253	0.184711	0.379692	
0.368978	0.285028	0.370706	
0.281241	0.368538	0.364075	
0.188110	0.448160	0.377323	
0.077117	0.564188	0.381438	
0.000000	0.646607	0.364732	
0.558198	0.000000	0.457580	
0.487825	0.082843	0.478177	
0.385421	0.168151	0.489668	
0.270395	0.269593	0.476853	
0.168720	0.379128	0.462837	
0.092682	0.459599	0.474134	
0.000000	0.562172	0.460690	
0.477172	0.000000	0.581039	
0.369696	0.090357	0.592791	
0.285018	0.188480	0.587191	
0.188283	0.279998	0.580721	
0.093360	0.391211	0.570960	
0.000000	0.463936	0.562408	
0.364390	0.000000	0.703994	
0.287747	0.040664	0.709657	
0.176031	0.176031	0.684610	
0.094300	0.263452	0.685696	
0.000000	0.368689	0.671485	
0.278961	0.000000	0.758469	
0.191580	0.039457	0.811186	
0.079128	0.192431	0.776959	
0.000000	0.270586	0.769700	
0.192422	0.000000	0.875751	
0.082180	0.089137	0.888956	
0.000000	0.176844	0.855207	
0.061453	0.000000	0.987791	
0.000000	0.030435	1.034199	
0.000000	0.000000	1.058549	
0.340808	0.339797	0.339039	
0.340808	0.339797	0.339039	
0.342979	0.341962	0.341199	
0.341109	0.340098	0.339339	
0.342979	0.341962	0.341199	
0.341109	0.340098	0.339339	
0.341458	0.340446	0.339687	
0.343009	0.341992	0.341229	
0.343006	0.341988	0.341226	
0.341060	0.340049	0.339290	
0.341458	0.340446	0.339687	
0.343006	0.341988	0.341226	
0.341060	0.340049	0.339290	
