15.808347	0.000000	0.000000	
9.431690	0.403952	0.000000	
8.015585	1.105358	0.000000	
6.497304	2.448098	0.000000	
5.934888	3.248695	0.000000	
5.421380	3.521982	0.000000	
5.256851	4.780786	0.000000	
3.012004	7.759749	0.000000	
7.330615	6.223485	0.000000	
2.878006	7.027899	0.000000	
2.878006	7.027899	0.000000	
0.000000	92.930480	0.000000	
5.301182	0.000000	1.254257	
5.403156	0.206559	0.691576	
5.403156	0.206559	0.691576	
5.738606	2.605682	0.627501	
4.967028	0.822325	0.320782	
4.109375	4.038097	0.233258	
3.788534	4.761409	0.244780	
2.827853	6.905428	0.000000	
1.510111	6.633371	1.574475	
1.510111	6.633371	1.574475	
0.000000	32.384049	3.274871	
5.301182	0.000000	1.254257	
4.243444	0.194448	1.013306	
4.243444	0.194448	1.013306	
3.647692	1.379724	1.402830	
3.647692	1.379724	1.402830	
2.948020	1.399837	1.651646	
2.378746	3.109673	1.942229	
1.755698	3.209725	2.228214	
0.875141	4.134852	3.197313	
0.000000	32.384049	3.274871	
7.584298	0.000000	1.687770	
3.900685	0.389571	1.612584	
3.626846	0.776128	1.749468	
3.194970	1.517099	1.790001	
2.865449	2.735310	1.560290	
1.569750	3.463170	2.037379	
1.536312	3.190846	2.449102	
0.687592	4.191859	3.348418	
0.000000	32.384049	3.274871	
7.662918	0.000000	1.879204	
3.900685	0.389571	1.612584	
3.226792	1.297701	1.937955	
2.518108	1.801122	2.756477	
1.786797	2.232224	2.836454	
1.534734	2.431987	2.914237	
0.933189	2.222030	3.520356	
0.000000	27.412496	13.960282	
7.144743	0.000000	1.631363	
2.996188	0.611886	2.965406	
2.875073	1.262237	3.108607	
1.683836	1.865509	3.170142	
1.269078	2.326697	3.116366	
0.605282	1.931683	3.755750	
0.000000	26.217439	17.755693	
7.144743	0.000000	1.631363	
1.942037	0.531228	3.721486	
1.300108	0.993987	3.761855	
0.996932	1.702468	3.891085	
0.624299	1.992376	3.771839	
0.000000	0.000000	28.242446	
5.231723	0.000000	25.546401	
1.942037	0.531228	3.721486	
0.994679	1.173561	4.147656	
0.624299	1.992376	3.771839	
0.000000	0.000000	29.273068	
5.206105	0.000000	25.421308	
1.150182	0.451061	4.941192	
0.807192	1.140358	4.397831	
0.000000	0.000000	31.054953	
5.206105	0.000000	25.421308	
0.716867	0.224367	9.558496	
0.000000	0.000000	29.219488	
0.000000	0.000000	31.053019	
0.000000	0.000000	29.219488	
0.000000	0.000000	31.111451	
2.513683	1.977893	2.658040	
2.089118	2.437546	2.448667	
2.578017	1.608805	2.671976	
2.093447	2.389987	2.397875	
2.578017	1.608805	2.671976	
2.093447	2.389987	2.397875	
2.089118	2.437546	2.448667	
2.769745	2.179376	2.199479	
2.719851	1.697317	2.451655	
2.384145	2.094225	2.395166	
2.513683	1.977893	2.658040	
2.719851	1.697317	2.451655	
2.384145	2.094225	2.395166	
