15.808347	0.000000	0.000000	
8.902887	0.922558	0.000000	
8.015585	1.105358	0.000000	
6.414949	2.417067	0.000000	
5.934888	3.248695	0.000000	
5.023457	4.146947	0.000000	
4.254011	5.373757	0.000000	
2.878006	7.027899	0.000000	
2.878006	7.027899	0.000000	
2.878006	7.027899	0.000000	
2.878006	7.027899	0.000000	
0.000000	92.930480	0.000000	
4.884971	0.000000	0.614806	
4.884971	0.000000	0.614806	
4.536876	0.889675	0.300680	
4.536876	0.889675	0.300680	
4.758945	0.933222	0.315397	
4.109375	4.038097	0.233258	
3.606917	4.533153	0.233046	
2.827853	6.905428	0.000000	
2.932195	7.554140	0.000000	
1.510111	6.633371	1.574475	
0.000000	32.384049	3.274871	
5.109998	0.000000	1.102104	
4.243444	0.194448	1.013306	
4.243444	0.194448	1.013306	
3.779378	1.429534	1.008958	
3.647692	1.379724	1.402830	
1.799096	3.978531	1.470098	
1.653418	3.991198	1.436254	
1.799096	3.978531	1.470098	
0.875141	4.134852	3.197313	
0.000000	32.384049	3.274871	
4.884971	0.000000	0.614806	
3.793461	0.296052	1.537131	
3.626846	0.776128	1.749468	
2.930910	1.159600	1.733931	
2.254850	2.440642	1.783704	
1.828525	3.310834	1.931278	
1.002515	4.226508	1.964972	
0.879007	4.331497	2.338193	
0.000000	32.384049	3.274871	
7.662918	0.000000	1.879204	
3.749011	0.292583	1.724130	
2.930910	1.159600	1.733931	
2.377911	1.311526	2.581644	
1.981750	2.538346	2.417483	
1.534734	2.431987	2.914237	
0.356961	1.923189	3.375559	
0.000000	27.412496	13.960282	
7.144743	0.000000	1.631363	
2.996188	0.611886	2.965406	
1.672065	1.231561	3.189639	
1.683836	1.865509	3.170142	
1.269078	2.326697	3.116366	
0.356961	1.923189	3.375559	
0.000000	25.602236	16.760393	
7.144743	0.000000	1.631363	
2.049323	0.560575	3.584703	
1.503633	1.107502	3.277963	
0.996932	1.702468	3.891085	
0.624299	1.992376	3.771839	
0.000000	0.000000	28.242446	
7.112690	0.000000	1.624044	
1.942037	0.531228	3.721486	
0.994679	1.173561	4.147656	
0.624299	1.992376	3.771839	
0.000000	0.000000	29.273068	
7.112690	0.000000	1.624044	
1.150182	0.451061	4.941192	
0.807192	1.140358	4.397831	
0.000000	0.000000	31.054953	
5.206105	0.000000	25.421308	
0.988325	0.387587	5.188714	
0.000000	0.000000	29.219488	
0.000000	0.000000	31.053019	
0.000000	0.000000	29.219488	
0.000000	0.000000	31.111451	
2.093447	2.389987	2.397875	
2.093447	2.389987	2.397875	
2.394963	2.029196	2.410562	
2.058014	2.349535	2.387944	
2.394963	2.029196	2.410562	
2.058014	2.349535	2.387944	
2.093447	2.389987	2.397875	
2.363972	2.148061	2.413170	
2.104913	2.403077	2.411008	
2.058014	2.349535	2.387944	
2.093447	2.389987	2.397875	
2.104913	2.403077	2.411008	
2.058014	2.349535	2.387944	
