0.500068	0.000000	0.000000	
0.454764	0.045324	0.000000	
0.409427	0.090646	0.000000	
0.363541	0.136493	0.000000	
0.318240	0.181823	0.000000	
0.272389	0.227660	0.000000	
0.226937	0.274205	0.000000	
0.181548	0.319000	0.000000	
0.136826	0.364996	0.000000	
0.091743	0.410635	0.000000	
0.045713	0.455674	0.000000	
0.000000	0.500836	0.000000	
0.454663	0.000000	0.045425	
0.409588	0.045027	0.045509	
0.364865	0.090130	0.045604	
0.319663	0.135898	0.044532	
0.273544	0.182272	0.045236	
0.229673	0.229673	0.045076	
0.180402	0.275400	0.045525	
0.135089	0.320468	0.045501	
0.090487	0.365350	0.045529	
0.045226	0.410437	0.045511	
0.000000	0.456047	0.044327	
0.409188	0.000000	0.090874	
0.363916	0.045212	0.091023	
0.318757	0.090438	0.091038	
0.274116	0.135575	0.090845	
0.228389	0.183217	0.088909	
0.181953	0.230057	0.089226	
0.137597	0.271816	0.091736	
0.088662	0.320691	0.091722	
0.045633	0.366246	0.091449	
0.000000	0.410159	0.090120	
0.363717	0.000000	0.136390	
0.318476	0.045163	0.136483	
0.273303	0.090323	0.136560	
0.228159	0.135495	0.136673	
0.182235	0.182183	0.136412	
0.137582	0.226841	0.136930	
0.089658	0.273826	0.136879	
0.043605	0.319895	0.136885	
0.000000	0.364678	0.136719	
0.318245	0.000000	0.181909	
0.273010	0.045241	0.181912	
0.227896	0.090532	0.182301	
0.181410	0.136753	0.182500	
0.136801	0.181240	0.182425	
0.091185	0.226802	0.182223	
0.044514	0.273686	0.182344	
0.000000	0.318602	0.181700	
0.272870	0.000000	0.227419	
0.228194	0.044381	0.229359	
0.181393	0.090544	0.228822	
0.136577	0.136234	0.227553	
0.090849	0.182006	0.227590	
0.044911	0.227820	0.227634	
0.000000	0.273085	0.227454	
0.227255	0.000000	0.272802	
0.181901	0.044491	0.273839	
0.135197	0.091172	0.273920	
0.090971	0.135430	0.273959	
0.044334	0.182525	0.273623	
0.000000	0.227455	0.272838	
0.181837	0.000000	0.318276	
0.135956	0.045600	0.318757	
0.091873	0.090500	0.318599	
0.045183	0.136393	0.318791	
0.000000	0.182072	0.318186	
0.136413	0.000000	0.363775	
0.091075	0.045222	0.364445	
0.045460	0.090605	0.364639	
0.000000	0.136636	0.364436	
0.090695	0.000000	0.410725	
0.045156	0.045156	0.410422	
0.000000	0.090894	0.409866	
0.045400	0.000000	0.454946	
0.000000	0.045253	0.455860	
0.000000	0.000000	0.500419	
0.167195	0.166326	0.167366	
0.167195	0.166326	0.167366	
0.167355	0.166486	0.167527	
0.167355	0.166486	0.167527	
0.167414	0.166545	0.167586	
0.167414	0.166545	0.167586	
0.167431	0.166562	0.167603	
0.167431	0.166562	0.167603	
0.167438	0.166568	0.167609	
0.167434	0.166564	0.167605	
0.167435	0.166565	0.167606	
0.167438	0.166568	0.167609	
0.167434	0.166564	0.167605	
