1.065958	0.000000	0.000000	
0.995523	0.092256	0.000000	
0.922852	0.174790	0.000000	
0.786810	0.304953	0.000000	
0.699133	0.391460	0.000000	
0.553579	0.484617	0.000000	
0.489855	0.597312	0.000000	
0.383794	0.685158	0.000000	
0.308219	0.789924	0.000000	
0.289840	1.301678	0.000000	
0.142448	1.421925	0.000000	
0.000000	2.987877	0.000000	
0.979845	0.000000	0.095847	
0.896210	0.084115	0.095894	
0.802932	0.202988	0.098398	
0.691076	0.284021	0.087955	
0.583387	0.376671	0.086599	
0.482680	0.457052	0.084765	
0.418475	0.559648	0.097975	
0.286553	0.668513	0.104458	
0.146029	0.827387	0.106465	
0.081850	0.868593	0.103952	
0.000000	1.016892	0.043406	
0.910745	0.000000	0.186767	
0.848753	0.079661	0.147516	
0.694463	0.171592	0.195380	
0.571225	0.288014	0.193842	
0.498959	0.396071	0.181308	
0.391582	0.523683	0.171971	
0.310522	0.569832	0.157389	
0.136406	0.717429	0.201096	
0.081850	0.868593	0.103952	
0.000000	0.918680	0.199695	
0.770861	0.000000	0.301435	
0.770861	0.000000	0.301435	
0.590625	0.193063	0.263100	
0.458937	0.309122	0.310717	
0.385662	0.374570	0.299150	
0.306238	0.519486	0.302243	
0.178913	0.609054	0.246311	
0.076253	0.689106	0.292321	
0.000000	0.824186	0.300489	
0.668241	0.000000	0.393230	
0.604453	0.074874	0.399270	
0.517599	0.175100	0.434869	
0.368154	0.298294	0.395219	
0.248213	0.421055	0.422026	
0.201459	0.472848	0.399880	
0.064825	0.615293	0.403326	
0.000000	0.694056	0.378201	
0.601520	0.000000	0.499099	
0.511907	0.086217	0.497861	
0.340590	0.225230	0.517475	
0.285769	0.278034	0.498718	
0.213180	0.361627	0.523413	
0.070842	0.532201	0.531919	
0.000000	0.581785	0.484086	
0.554464	0.000000	0.545325	
0.397390	0.076480	0.615242	
0.293024	0.193775	0.606672	
0.188959	0.271841	0.601150	
0.110351	0.379720	0.591040	
0.000000	0.592183	0.492738	
0.359445	0.000000	0.725873	
0.328323	0.023987	0.747998	
0.137742	0.198159	0.725843	
0.094600	0.326533	0.760534	
0.000000	0.510844	0.716510	
0.276484	0.000000	0.845425	
0.077026	0.109149	0.906969	
0.088525	0.188827	0.793535	
0.000000	0.349589	0.892517	
0.172315	0.000000	0.960500	
0.077026	0.109149	0.906969	
0.000000	0.310137	1.045735	
0.000000	0.000000	1.574536	
0.000000	0.000000	1.583979	
0.000000	0.000000	1.583979	
0.355921	0.345683	0.349500	
0.355921	0.345683	0.349500	
0.359287	0.348953	0.352806	
0.356995	0.341151	0.347777	
0.359287	0.348953	0.352806	
0.356995	0.341151	0.347777	
0.359142	0.340430	0.348488	
0.375446	0.364647	0.368673	
0.369342	0.358719	0.362679	
0.354816	0.344611	0.348415	
0.359142	0.340430	0.348488	
0.369342	0.358719	0.362679	
0.354816	0.344611	0.348415	
