15.808347	0.000000	0.000000	
14.990454	0.574456	0.000000	
12.427489	2.517301	0.000000	
11.439390	4.296793	0.000000	
12.022874	3.468831	0.000000	
9.898249	7.563257	0.000000	
5.256851	4.780786	0.000000	
10.606869	7.333882	0.000000	
12.454942	4.678248	0.000000	
12.454942	4.678248	0.000000	
0.000000	92.936300	0.000000	
0.000000	92.936300	0.000000	
15.808347	0.000000	0.000000	
4.244436	1.082113	1.216214	
3.933715	1.270718	1.188331	
9.008894	4.001804	1.246583	
5.242588	4.120310	0.551910	
5.242588	4.120310	0.551910	
5.256851	4.780786	0.000000	
4.951026	1.859674	1.670161	
3.631831	2.826285	2.157872	
2.679309	1.916425	2.932938	
0.000000	32.384049	3.274871	
15.808347	0.000000	0.000000	
4.244436	1.082113	1.216214	
4.951026	1.859674	1.670161	
4.951026	1.859674	1.670161	
3.655388	3.504138	1.872814	
3.655388	3.504138	1.872814	
3.501875	2.725154	2.080659	
2.679309	1.916425	2.932938	
0.687592	4.191859	3.348418	
0.000000	32.384049	3.274871	
15.808347	0.000000	0.000000	
2.964241	0.317490	2.697192	
2.648540	1.601199	2.514924	
2.808241	2.513767	2.377133	
2.808241	2.513767	2.377133	
3.108686	0.332961	2.828623	
2.160034	1.545003	3.384090	
0.687592	4.191859	3.348418	
0.000000	32.384049	3.274871	
16.166429	0.000000	7.567236	
2.964241	0.317490	2.697192	
3.294814	0.129692	2.814536	
2.518108	1.801122	2.756477	
2.181079	2.073065	2.714940	
1.163392	2.454830	3.263958	
0.996932	1.702468	3.891085	
0.000000	29.418563	14.555057	
16.664663	0.000000	7.800451	
3.294814	0.129692	2.814536	
2.498356	1.510404	3.012019	
1.433485	1.962599	3.214505	
1.163392	2.454830	3.263958	
0.996932	1.702468	3.891085	
0.000000	0.000000	28.242446	
16.664663	0.000000	7.800451	
2.070189	0.520931	3.898822	
2.070189	0.520931	3.898822	
0.996932	1.702468	3.891085	
0.764091	0.488416	5.638244	
0.000000	0.000000	28.242446	
16.064589	0.000000	21.440498	
1.219320	0.458019	5.176012	
1.037072	1.142876	4.170052	
0.996932	1.702468	3.891085	
0.000000	0.000000	32.679398	
0.000000	0.000000	31.303342	
1.150182	0.451061	4.941192	
1.143032	0.605402	8.727765	
0.000000	0.000000	32.679398	
0.000000	0.000000	31.303342	
0.716867	0.224367	9.558496	
0.000000	0.000000	31.303342	
0.000000	0.000000	31.303342	
0.000000	0.000000	32.137101	
0.000000	0.000000	34.507196	
2.034262	1.800902	2.808565	
2.518108	1.801122	2.756477	
2.182010	2.417434	2.935306	
1.926413	2.134259	2.591469	
2.182010	2.417434	2.935306	
1.926413	2.134259	2.591469	
2.518108	1.801122	2.756477	
3.291152	2.946040	2.401330	
3.132759	1.823089	3.162758	
1.925118	2.103604	2.571078	
2.034262	1.800902	2.808565	
3.132759	1.823089	3.162758	
1.925118	2.103604	2.571078	
