15.808347	0.000000	0.000000	
11.694243	1.284749	0.000000	
11.694243	1.284749	0.000000	
11.439390	4.296793	0.000000	
5.256851	4.780786	0.000000	
5.256851	4.780786	0.000000	
5.256851	4.780786	0.000000	
10.606869	7.333882	0.000000	
12.454942	4.678248	0.000000	
12.454942	4.678248	0.000000	
0.000000	92.936300	0.000000	
0.000000	92.936300	0.000000	
15.808347	0.000000	0.000000	
4.244436	1.082113	1.216214	
3.933715	1.270718	1.188331	
9.008894	4.001804	1.246583	
5.242588	4.120310	0.551910	
5.242588	4.120310	0.551910	
5.256851	4.780786	0.000000	
4.951026	1.859674	1.670161	
3.631831	2.826285	2.157872	
2.573516	1.864690	2.626456	
0.000000	32.384049	3.274871	
15.808347	0.000000	0.000000	
4.244436	1.082113	1.216214	
4.951026	1.859674	1.670161	
4.951026	1.859674	1.670161	
3.655388	3.504138	1.872814	
3.655388	3.504138	1.872814	
3.501875	2.725154	2.080659	
2.573516	1.864690	2.626456	
0.687592	4.191859	3.348418	
0.000000	32.384049	3.274871	
15.808347	0.000000	0.000000	
2.964241	0.317490	2.697192	
2.648540	1.601199	2.514924	
2.808241	2.513767	2.377133	
2.916278	2.319258	2.338509	
2.217943	2.358088	2.722078	
2.217943	2.358088	2.722078	
0.687592	4.191859	3.348418	
0.000000	32.384049	3.274871	
15.817110	0.000000	0.000000	
2.964241	0.317490	2.697192	
3.294814	0.129692	2.814536	
2.518108	1.801122	2.756477	
2.181079	2.073065	2.714940	
1.163392	2.454830	3.263958	
0.996932	1.702468	3.891085	
0.000000	29.418563	14.555057	
15.817110	0.000000	0.000000	
3.294814	0.129692	2.814536	
2.875073	1.262237	3.108607	
1.433485	1.962599	3.214505	
1.163392	2.454830	3.263958	
0.996932	1.702468	3.891085	
0.000000	0.000000	28.242446	
16.664663	0.000000	7.800451	
2.070189	0.520931	3.898822	
1.981540	0.542033	3.797186	
0.996932	1.702468	3.891085	
0.764091	0.488416	5.638244	
0.000000	0.000000	28.242446	
16.064589	0.000000	21.440498	
1.981540	0.542033	3.797186	
1.037072	1.142876	4.170052	
0.996932	1.702468	3.891085	
0.000000	0.000000	29.273068	
0.000000	0.000000	31.303342	
1.150182	0.451061	4.941192	
1.143032	0.605402	8.727765	
0.000000	0.000000	31.054953	
0.000000	0.000000	31.303342	
0.716867	0.224367	9.558496	
0.000000	0.000000	31.054953	
0.000000	0.000000	31.303342	
0.000000	0.000000	31.857580	
0.000000	0.000000	34.507196	
2.034262	1.800902	2.808565	
2.063743	2.112595	2.665285	
2.817769	2.522296	2.359077	
1.926413	2.134259	2.591469	
2.817769	2.522296	2.359077	
1.926413	2.134259	2.591469	
2.063743	2.112595	2.665285	
2.603291	2.248625	2.886190	
2.603291	2.248625	2.886190	
1.925118	2.103604	2.571078	
2.034262	1.800902	2.808565	
2.476682	2.375234	2.886190	
1.925118	2.103604	2.571078	
