0.501456	0.000000	0.000000	
0.458504	0.043842	0.000000	
0.411232	0.091045	0.000000	
0.365268	0.143380	0.000000	
0.320051	0.187086	0.000000	
0.272428	0.230762	0.000000	
0.227286	0.292918	0.000000	
0.179279	0.339173	0.000000	
0.154646	0.364380	0.000000	
0.055134	0.466845	0.000000	
0.046800	0.475984	0.000000	
0.000000	1.016398	0.000000	
0.473510	0.000000	0.045177	
0.418597	0.040026	0.043757	
0.374742	0.082967	0.043669	
0.329526	0.132642	0.044095	
0.292026	0.172650	0.044334	
0.245526	0.255551	0.020068	
0.189270	0.303312	0.027055	
0.129783	0.351835	0.050187	
0.083152	0.398249	0.041396	
0.045054	0.427661	0.049885	
0.000000	0.916897	0.087537	
0.431149	0.000000	0.078607	
0.377365	0.038491	0.087722	
0.328228	0.095606	0.091222	
0.274515	0.140024	0.089543	
0.231447	0.185671	0.090100	
0.193698	0.255165	0.104500	
0.139847	0.287085	0.099328	
0.087491	0.354295	0.085841	
0.018215	0.413309	0.097721	
0.000000	0.432378	0.097915	
0.374795	0.000000	0.140362	
0.326049	0.044050	0.138603	
0.288531	0.084043	0.134099	
0.233258	0.146206	0.148240	
0.199532	0.198399	0.149128	
0.125135	0.248915	0.151338	
0.074313	0.300931	0.147544	
0.052862	0.356473	0.114805	
0.000000	0.432378	0.097915	
0.338849	0.000000	0.175379	
0.296132	0.022014	0.199263	
0.238065	0.094375	0.196700	
0.188888	0.145098	0.204266	
0.128214	0.206434	0.211163	
0.107376	0.277242	0.136272	
0.044762	0.301851	0.179055	
0.000000	0.395022	0.128027	
0.282319	0.000000	0.247656	
0.235021	0.044024	0.242195	
0.182444	0.095427	0.241176	
0.151089	0.122706	0.247237	
0.111115	0.186813	0.263547	
0.042879	0.271972	0.278517	
0.000000	0.395022	0.128027	
0.238351	0.000000	0.290791	
0.198580	0.022042	0.295197	
0.127888	0.103863	0.299086	
0.041194	0.163319	0.319087	
0.041194	0.163319	0.319087	
0.000000	0.314514	0.278219	
0.205531	0.000000	0.345305	
0.151905	0.028774	0.342092	
0.094823	0.105362	0.374569	
0.027074	0.137029	0.369884	
0.000000	0.368013	0.670253	
0.162111	0.000000	0.388305	
0.076586	0.038469	0.467342	
0.046094	0.114745	0.411234	
0.000000	0.269675	0.767110	
0.012307	0.000000	0.641438	
0.051514	0.012392	0.508889	
0.000000	0.175736	0.847739	
0.012307	0.000000	0.641438	
0.000000	0.088331	0.937223	
0.000000	0.000000	1.019260	
0.187715	0.186649	0.161591	
0.184068	0.183022	0.155112	
0.176696	0.190593	0.156862	
0.184068	0.183022	0.155112	
0.176696	0.190593	0.156862	
0.184068	0.183022	0.155112	
0.184068	0.183022	0.155112	
0.191898	0.190808	0.163446	
0.191093	0.190008	0.163629	
0.183374	0.182333	0.161833	
0.187715	0.186649	0.161591	
0.191093	0.190008	0.163629	
0.183374	0.182333	0.161833	
