0.677736	0.000000	0.000000	
0.490775	0.026834	0.000000	
0.490775	0.026834	0.000000	
0.362359	0.145859	0.000000	
0.337529	0.217005	0.000000	
0.334615	0.222311	0.000000	
0.262554	0.363218	0.000000	
0.334615	0.222311	0.000000	
0.277634	0.732580	0.000000	
0.184761	0.823660	0.000000	
0.079744	0.932648	0.000000	
0.000000	1.016663	0.000000	
0.511941	0.000000	0.023661	
0.469676	0.025680	0.022894	
0.386064	0.093386	0.030162	
0.362359	0.145859	0.000000	
0.325252	0.204030	0.027848	
0.302124	0.265218	0.006253	
0.262554	0.363218	0.000000	
0.265054	0.654375	0.092096	
0.168565	0.751458	0.090715	
0.091554	0.828507	0.087839	
0.000000	0.917591	0.087603	
0.511941	0.000000	0.023661	
0.438778	0.044756	0.022348	
0.379926	0.055862	0.094625	
0.305300	0.162296	0.090820	
0.238349	0.209234	0.108534	
0.222983	0.224600	0.108534	
0.280904	0.550927	0.184019	
0.175409	0.659085	0.182564	
0.077173	0.745975	0.186482	
0.000000	0.823078	0.180066	
0.422003	0.000000	0.140164	
0.336244	0.049439	0.144439	
0.325396	0.047844	0.139780	
0.286673	0.179829	0.090607	
0.270948	0.087624	0.187655	
0.270948	0.087624	0.187655	
0.176816	0.545232	0.284125	
0.087175	0.637771	0.285266	
0.000000	0.723271	0.284606	
0.347610	0.000000	0.218125	
0.283438	0.041675	0.204913	
0.283438	0.041675	0.204913	
0.212312	0.089693	0.238380	
0.181621	0.098765	0.317661	
0.181621	0.098765	0.317661	
0.077117	0.564188	0.381438	
0.000000	0.642057	0.362165	
0.336080	0.000000	0.244048	
0.282500	0.002912	0.282878	
0.212312	0.089693	0.238380	
0.172580	0.166207	0.267412	
0.168720	0.379128	0.462837	
0.092682	0.459599	0.474134	
0.000000	0.562172	0.460690	
0.300193	0.000000	0.287034	
0.213525	0.000000	0.378525	
0.202370	0.021689	0.397200	
0.172580	0.166207	0.267412	
0.093076	0.385758	0.564200	
0.000000	0.463936	0.562408	
0.362101	0.000000	0.674371	
0.202370	0.021689	0.397200	
0.181992	0.175272	0.281998	
0.090741	0.282859	0.666965	
0.000000	0.368013	0.670253	
0.213525	0.000000	0.378525	
0.191580	0.039457	0.811186	
0.076291	0.185531	0.774450	
0.000000	0.270057	0.768197	
0.192422	0.000000	0.875751	
0.063729	0.089980	0.854284	
0.000000	0.175736	0.847739	
0.086594	0.000000	0.975896	
0.000000	0.088331	0.937223	
0.000000	0.000000	1.019260	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.303274	0.024784	0.238222	
0.339253	0.338247	0.337493	
0.303274	0.024784	0.238222	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.303274	0.024784	0.238222	
0.339253	0.338247	0.337493	
0.339253	0.338247	0.337493	
0.303274	0.024784	0.238222	
