0.500064	0.000000	0.000000	
0.454734	0.045321	0.000000	
0.409422	0.090645	0.000000	
0.363534	0.136490	0.000000	
0.318230	0.181817	0.000000	
0.272389	0.227660	0.000000	
0.227380	0.272930	0.000000	
0.181548	0.319000	0.000000	
0.136037	0.364581	0.000000	
0.091743	0.410635	0.000000	
0.045713	0.455674	0.000000	
0.000000	0.500836	0.000000	
0.454663	0.000000	0.045425	
0.409523	0.045020	0.045502	
0.364865	0.090130	0.045604	
0.319663	0.135898	0.044532	
0.273530	0.182263	0.045234	
0.228815	0.228815	0.044907	
0.183048	0.272113	0.045329	
0.134902	0.320023	0.045437	
0.090437	0.365148	0.045503	
0.045226	0.410437	0.045511	
0.000000	0.455749	0.045520	
0.409188	0.000000	0.090874	
0.363901	0.045210	0.091020	
0.318699	0.090422	0.091022	
0.273942	0.135489	0.090788	
0.228389	0.183217	0.088909	
0.181177	0.229077	0.090751	
0.134501	0.274183	0.091572	
0.090701	0.318219	0.091625	
0.045633	0.366246	0.091449	
0.000000	0.410156	0.090119	
0.363714	0.000000	0.136389	
0.318451	0.045160	0.136472	
0.273303	0.090323	0.136560	
0.228138	0.135482	0.136660	
0.182235	0.182183	0.136412	
0.137438	0.226603	0.136787	
0.089649	0.273801	0.136866	
0.043605	0.319895	0.136885	
0.000000	0.364678	0.136719	
0.318171	0.000000	0.181867	
0.272976	0.045235	0.181890	
0.227879	0.090525	0.182295	
0.181410	0.136753	0.182500	
0.136785	0.181218	0.182404	
0.091185	0.226802	0.182223	
0.044498	0.273586	0.182278	
0.000000	0.318591	0.181694	
0.272849	0.000000	0.227401	
0.226438	0.045227	0.228592	
0.181387	0.090541	0.228814	
0.136574	0.136231	0.227549	
0.090805	0.181919	0.227481	
0.044896	0.227745	0.227559	
0.000000	0.273085	0.227454	
0.227255	0.000000	0.272802	
0.181868	0.044483	0.273789	
0.136408	0.089940	0.273796	
0.090934	0.135374	0.273758	
0.044328	0.182498	0.273582	
0.000000	0.227299	0.272740	
0.181822	0.000000	0.318250	
0.136413	0.045433	0.318293	
0.090911	0.090911	0.318249	
0.045469	0.136294	0.318387	
0.000000	0.181741	0.318286	
0.136360	0.000000	0.363679	
0.091010	0.045190	0.364184	
0.045511	0.090708	0.364127	
0.000000	0.136302	0.363711	
0.090921	0.000000	0.409115	
0.045225	0.045168	0.409898	
0.000000	0.090831	0.409191	
0.045437	0.000000	0.454661	
0.000000	0.045460	0.454627	
0.000000	0.000000	0.500055	
0.167195	0.166326	0.167366	
0.167195	0.166326	0.167366	
0.167355	0.166486	0.167527	
0.167355	0.166486	0.167527	
0.167383	0.166513	0.167554	
0.167383	0.166513	0.167554	
0.167391	0.166522	0.167563	
0.167391	0.166522	0.167563	
0.167436	0.166566	0.167607	
0.167434	0.166564	0.167605	
0.167435	0.166565	0.167606	
0.167436	0.166566	0.167607	
0.167434	0.166564	0.167605	
