0.500584	0.000000	0.000000	
0.455350	0.045383	0.000000	
0.410262	0.090831	0.000000	
0.368764	0.133771	0.000000	
0.321765	0.182011	0.000000	
0.275670	0.227347	0.000000	
0.240965	0.280596	0.000000	
0.187101	0.325174	0.000000	
0.140622	0.376846	0.000000	
0.090102	0.431534	0.000000	
0.046087	0.468735	0.000000	
0.000000	0.516799	0.000000	
0.456549	0.000000	0.043664	
0.417137	0.042548	0.043056	
0.369220	0.088288	0.044596	
0.328245	0.132127	0.044654	
0.278407	0.181826	0.043910	
0.228985	0.235193	0.044990	
0.172357	0.290174	0.044129	
0.141517	0.327007	0.045259	
0.097704	0.391232	0.036738	
0.041896	0.426107	0.046973	
0.000000	0.479216	0.047530	
0.410507	0.000000	0.089898	
0.372239	0.041146	0.087201	
0.328435	0.084528	0.091447	
0.273603	0.139559	0.089245	
0.229065	0.183760	0.089173	
0.185611	0.225926	0.094639	
0.139630	0.286641	0.082335	
0.089376	0.329527	0.094650	
0.043138	0.365929	0.093917	
0.000000	0.417535	0.092592	
0.364498	0.000000	0.136061	
0.323546	0.043711	0.137539	
0.275121	0.090924	0.137917	
0.231531	0.133817	0.136061	
0.182391	0.183375	0.136916	
0.133415	0.231870	0.139738	
0.088703	0.276669	0.143662	
0.043593	0.321068	0.142033	
0.000000	0.371447	0.139333	
0.319542	0.000000	0.182413	
0.284312	0.038411	0.189987	
0.229397	0.091129	0.182975	
0.181951	0.137155	0.183041	
0.135991	0.184770	0.183531	
0.089236	0.227064	0.188519	
0.038326	0.277407	0.188181	
0.000000	0.323350	0.185841	
0.290305	0.000000	0.211402	
0.226418	0.048272	0.238228	
0.190895	0.083863	0.238474	
0.137175	0.135125	0.229797	
0.086454	0.182474	0.233414	
0.032748	0.237037	0.236068	
0.000000	0.280712	0.225231	
0.233100	0.000000	0.284282	
0.186802	0.045373	0.271772	
0.145364	0.083117	0.282172	
0.094213	0.131120	0.284287	
0.042848	0.186317	0.281618	
0.000000	0.228754	0.283247	
0.196481	0.000000	0.334131	
0.139243	0.048325	0.337604	
0.081940	0.095318	0.331157	
0.032605	0.145038	0.331876	
0.000000	0.184080	0.324936	
0.142431	0.000000	0.384333	
0.092969	0.042556	0.375501	
0.046389	0.095589	0.374337	
0.000000	0.140394	0.370160	
0.100350	0.000000	0.445077	
0.040862	0.043785	0.419484	
0.000000	0.091860	0.419948	
0.000000	0.000000	0.507264	
0.000000	0.000000	0.507264	
0.000000	0.000000	0.510388	
0.167984	0.167095	0.168148	
0.167984	0.167095	0.168148	
0.168231	0.167341	0.168396	
0.168213	0.167346	0.168389	
0.168486	0.167579	0.168643	
0.168213	0.167346	0.168389	
0.168692	0.167784	0.168849	
0.168734	0.167856	0.168906	
0.168706	0.167829	0.168878	
0.168074	0.167162	0.168227	
0.168707	0.167800	0.168864	
0.168706	0.167829	0.168878	
0.168074	0.167162	0.168227	
