0.501390	0.000000	0.000000	
0.457429	0.043740	0.000000	
0.410590	0.090903	0.000000	
0.367775	0.142487	0.000000	
0.322909	0.182658	0.000000	
0.271831	0.230256	0.000000	
0.227286	0.292918	0.000000	
0.178700	0.338077	0.000000	
0.145157	0.388998	0.000000	
0.090290	0.432435	0.000000	
0.046800	0.475984	0.000000	
0.000000	1.016398	0.000000	
0.466380	0.000000	0.044497	
0.418597	0.040026	0.043757	
0.374742	0.082967	0.043669	
0.328453	0.132210	0.043951	
0.292026	0.172650	0.044334	
0.227903	0.223795	0.051039	
0.188413	0.301937	0.030116	
0.130749	0.350389	0.041373	
0.081874	0.391663	0.046333	
0.044373	0.432716	0.046681	
0.000000	0.481771	0.044412	
0.413666	0.000000	0.087260	
0.375924	0.038344	0.087387	
0.327329	0.095344	0.090973	
0.274515	0.140024	0.089543	
0.231447	0.185671	0.090100	
0.181971	0.249276	0.070853	
0.139847	0.287085	0.099328	
0.086909	0.351936	0.088802	
0.043246	0.410495	0.068928	
0.000000	0.426311	0.092473	
0.373707	0.000000	0.139955	
0.326049	0.044050	0.138603	
0.275880	0.091175	0.138909	
0.241400	0.126328	0.139164	
0.184296	0.183250	0.141870	
0.124669	0.247988	0.150775	
0.073697	0.298433	0.146320	
0.027565	0.339888	0.142463	
0.000000	0.380125	0.142588	
0.338849	0.000000	0.175379	
0.276323	0.037332	0.194357	
0.234372	0.088094	0.188016	
0.186941	0.139749	0.197170	
0.128214	0.206434	0.211163	
0.066802	0.264845	0.200208	
0.048372	0.299892	0.178902	
0.000000	0.346891	0.164437	
0.282319	0.000000	0.247656	
0.226577	0.048306	0.238395	
0.182383	0.095395	0.241096	
0.149231	0.121197	0.248601	
0.052225	0.207052	0.271437	
0.016505	0.255388	0.260679	
0.000000	0.298970	0.244111	
0.238243	0.000000	0.286939	
0.191068	0.033138	0.286328	
0.123446	0.100256	0.297340	
0.104385	0.111659	0.301547	
0.047335	0.187665	0.291643	
0.000000	0.240628	0.296802	
0.185981	0.000000	0.352132	
0.150505	0.028508	0.338939	
0.102577	0.051763	0.370387	
0.033651	0.149691	0.342524	
0.000000	0.193563	0.354351	
0.142950	0.000000	0.385733	
0.102577	0.051763	0.370387	
0.046848	0.096535	0.378041	
0.000000	0.156962	0.381794	
0.012307	0.000000	0.641438	
0.042938	0.054722	0.430094	
0.000000	0.065534	0.494503	
0.012307	0.000000	0.641438	
0.000000	0.065534	0.494503	
0.000000	0.000000	0.782985	
0.180296	0.179272	0.150718	
0.180296	0.179272	0.150718	
0.180350	0.179326	0.150763	
0.180308	0.179284	0.150728	
0.180350	0.179326	0.150763	
0.180308	0.179284	0.150728	
0.180350	0.179326	0.150763	
0.184296	0.183250	0.141870	
0.182018	0.180985	0.146066	
0.180079	0.179056	0.150536	
0.180350	0.179326	0.150763	
0.182018	0.180985	0.146066	
0.180079	0.179056	0.150536	
