0.500652	0.000000	0.000000	
0.457114	0.043710	0.000000	
0.410306	0.090841	0.000000	
0.369140	0.133907	0.000000	
0.322909	0.182658	0.000000	
0.275670	0.227347	0.000000	
0.240965	0.280596	0.000000	
0.176809	0.334500	0.000000	
0.143012	0.383251	0.000000	
0.090290	0.432435	0.000000	
0.046321	0.471106	0.000000	
0.000000	0.516934	0.000000	
0.456997	0.000000	0.043601	
0.418274	0.042664	0.043173	
0.369563	0.088370	0.044637	
0.328409	0.132193	0.043945	
0.284138	0.173152	0.045523	
0.228985	0.235193	0.044990	
0.172357	0.290174	0.044129	
0.141517	0.327007	0.045259	
0.097704	0.391232	0.036738	
0.041896	0.426107	0.046973	
0.000000	0.479216	0.047530	
0.413399	0.000000	0.087204	
0.372239	0.041146	0.087201	
0.329589	0.084825	0.089516	
0.274178	0.139852	0.089433	
0.229091	0.183781	0.089183	
0.186889	0.227482	0.095291	
0.137663	0.282601	0.097777	
0.084380	0.337878	0.095408	
0.041168	0.390770	0.092716	
0.000000	0.423949	0.093356	
0.364771	0.000000	0.136162	
0.324604	0.043854	0.137989	
0.275760	0.091135	0.138849	
0.231889	0.134034	0.136275	
0.183889	0.184889	0.138044	
0.135410	0.235337	0.140681	
0.088703	0.276669	0.143662	
0.037103	0.330295	0.142442	
0.000000	0.371447	0.139333	
0.318630	0.000000	0.184364	
0.284487	0.038434	0.190104	
0.229532	0.090436	0.182657	
0.182591	0.138084	0.183271	
0.136150	0.184986	0.183745	
0.077305	0.238117	0.195453	
0.041056	0.278971	0.188839	
0.000000	0.321417	0.189660	
0.293021	0.000000	0.235684	
0.226418	0.048272	0.238228	
0.190895	0.083863	0.238474	
0.139811	0.136118	0.232860	
0.086551	0.182679	0.233676	
0.024072	0.244985	0.240576	
0.000000	0.274172	0.240023	
0.233100	0.000000	0.284282	
0.191068	0.033138	0.286328	
0.145718	0.083319	0.282860	
0.093760	0.131975	0.300040	
0.046268	0.183437	0.285073	
0.000000	0.235415	0.290373	
0.185498	0.000000	0.346551	
0.137654	0.047774	0.346419	
0.083708	0.097374	0.338301	
0.033420	0.148666	0.340178	
0.000000	0.193280	0.332012	
0.142899	0.000000	0.385596	
0.093828	0.043379	0.380161	
0.046848	0.096535	0.378041	
0.000000	0.119598	0.394240	
0.100350	0.000000	0.445077	
0.045882	0.021213	0.444790	
0.000000	0.091860	0.419948	
0.000000	0.000000	0.510427	
0.000000	0.000000	0.510427	
0.000000	0.000000	0.519565	
0.168713	0.167820	0.168877	
0.168692	0.167784	0.168849	
0.168713	0.167820	0.168877	
0.168692	0.167784	0.168849	
0.168713	0.167820	0.168877	
0.168692	0.167784	0.168849	
0.168692	0.167784	0.168849	
0.168734	0.167856	0.168906	
0.168734	0.167856	0.168906	
0.168692	0.167784	0.168849	
0.168713	0.167820	0.168877	
0.168734	0.167856	0.168906	
0.168692	0.167784	0.168849	
