15.808347	0.000000	0.000000	
8.902887	0.922558	0.000000	
5.546074	1.087577	0.000000	
4.391178	1.312662	0.000000	
5.274067	3.100600	0.000000	
4.342189	3.584549	0.000000	
3.270253	4.940050	0.000000	
3.280282	4.955199	0.000000	
2.674104	6.693816	0.000000	
1.234352	7.766656	0.000000	
0.046905	8.514169	0.000000	
0.000000	92.190940	0.000000	
5.734424	0.000000	0.072911	
4.884971	0.000000	0.614806	
4.536876	0.889675	0.300680	
4.069879	1.554546	0.603951	
4.038243	1.773515	0.583627	
3.833592	1.516742	0.800060	
3.270253	4.940050	0.000000	
1.638895	4.827187	0.873244	
0.656409	6.795020	0.411416	
0.046905	8.514169	0.000000	
0.000000	15.695545	1.130803	
4.729715	0.000000	1.020086	
4.110144	0.375604	0.943085	
3.658671	0.899909	0.964352	
3.457574	1.561310	1.068297	
3.151788	1.926256	1.013026	
2.346859	2.967828	1.172982	
2.149541	3.459623	1.427233	
1.054673	4.446400	1.114504	
0.323865	6.257810	0.474184	
0.000000	7.253422	0.522581	
4.141047	0.000000	1.556501	
3.720198	0.347498	1.528930	
2.971691	1.175735	1.758057	
2.930910	1.159600	1.733931	
2.376670	2.181799	1.640240	
1.593936	3.083453	1.776828	
1.002515	4.226508	1.964972	
0.427225	4.422552	1.321791	
0.000000	7.217052	0.519960	
4.086128	0.000000	1.715793	
3.316453	0.309785	1.951702	
2.930910	1.159600	1.733931	
1.835435	1.432115	2.015797	
1.897857	2.518585	2.370623	
1.534734	2.431987	2.914237	
0.405473	4.197378	2.496972	
0.000000	7.217052	0.519960	
4.086128	0.000000	1.715793	
2.432157	0.496699	2.407171	
1.568218	1.092232	2.711558	
1.667952	1.823749	2.964529	
1.269078	2.326697	3.116366	
0.517304	2.302540	3.305609	
0.000000	7.253422	0.522581	
4.198571	0.000000	1.763009	
1.744293	0.477136	3.275433	
1.568218	1.092232	2.711558	
1.074649	1.628889	3.406238	
0.360188	1.940576	3.406075	
0.000000	1.772729	3.972292	
4.198571	0.000000	1.763009	
1.744293	0.477136	3.275433	
0.994679	1.173561	4.147656	
0.123085	1.615691	3.896211	
0.000000	1.772729	3.972292	
5.529687	0.000000	0.665610	
1.067990	0.418829	4.588094	
0.490988	0.866738	4.749212	
0.000000	1.772729	3.972292	
5.206105	0.000000	25.421308	
0.103726	0.847086	5.186752	
0.000000	1.772729	3.972292	
0.000000	0.000000	29.088347	
0.000000	1.451813	10.525591	
0.000000	0.000000	29.219488	
2.058014	2.349535	2.387944	
2.058014	2.349535	2.387944	
2.058014	2.349535	2.387944	
2.043151	2.332567	2.370698	
2.058014	2.349535	2.387944	
2.043151	2.332567	2.370698	
2.058014	2.349535	2.387944	
2.058014	2.349535	2.387944	
2.058014	2.349535	2.387944	
1.990687	2.322371	2.336751	
2.058014	2.349535	2.387944	
2.058014	2.349535	2.387944	
1.990687	2.322371	2.336751	
