1.092226	0.000000	0.000000	
0.998461	0.092528	0.000000	
0.922852	0.174790	0.000000	
0.786810	0.304953	0.000000	
0.699133	0.391460	0.000000	
0.583152	0.448514	0.000000	
0.489855	0.597312	0.000000	
0.386497	0.689983	0.000000	
0.308219	0.789924	0.000000	
0.289840	1.301678	0.000000	
0.145200	1.449394	0.000000	
0.000000	2.987877	0.000000	
0.979845	0.000000	0.095847	
0.896210	0.084115	0.095894	
0.802932	0.202988	0.098398	
0.710516	0.275383	0.104703	
0.595147	0.384263	0.088344	
0.498973	0.472480	0.087627	
0.418475	0.559648	0.097975	
0.286553	0.668513	0.104458	
0.158572	0.869668	0.060140	
0.050343	0.950807	0.121096	
0.000000	1.020668	0.123457	
0.913824	0.000000	0.187398	
0.848753	0.079661	0.147516	
0.730452	0.169169	0.187458	
0.580586	0.292733	0.197019	
0.498959	0.396071	0.181308	
0.431635	0.429617	0.205315	
0.256132	0.597542	0.209680	
0.140926	0.739124	0.216171	
0.000000	0.894755	0.224991	
0.000000	0.935771	0.203410	
0.772582	0.000000	0.302108	
0.772582	0.000000	0.302108	
0.627772	0.213772	0.241092	
0.465121	0.313287	0.314904	
0.407613	0.391963	0.275996	
0.299315	0.507742	0.319930	
0.160861	0.608646	0.320378	
0.099632	0.766806	0.231915	
0.000000	0.824186	0.300489	
0.669678	0.000000	0.394075	
0.669678	0.000000	0.394075	
0.517599	0.175100	0.434869	
0.340297	0.330509	0.397804	
0.249198	0.422726	0.423700	
0.181298	0.486662	0.431661	
0.104398	0.610871	0.424146	
0.000000	0.720384	0.392547	
0.563065	0.000000	0.553786	
0.553727	0.000047	0.527835	
0.456366	0.157358	0.569706	
0.286857	0.276057	0.514817	
0.213999	0.318942	0.561903	
0.035148	0.573699	0.498172	
0.000000	0.600431	0.489313	
0.554464	0.000000	0.545325	
0.369195	0.092972	0.645278	
0.306492	0.199609	0.589799	
0.188959	0.271841	0.601150	
0.013504	0.478501	0.583697	
0.000000	0.600431	0.489313	
0.335312	0.000000	0.847471	
0.330835	0.024171	0.753721	
0.137742	0.198159	0.725843	
0.094600	0.326533	0.760534	
0.000000	0.617824	0.505517	
0.335312	0.000000	0.847471	
0.228971	0.016729	0.873116	
0.071422	0.119546	0.930322	
0.000000	0.349589	0.892517	
0.337759	0.000000	1.341206	
0.079294	0.112363	0.933677	
0.000000	0.349589	0.892517	
0.000000	0.000000	1.574536	
0.000000	0.000000	1.583979	
0.000000	0.000000	1.583979	
0.356533	0.346278	0.378899	
0.367335	0.356769	0.360708	
0.379371	0.368459	0.343473	
0.367335	0.356769	0.360708	
0.379371	0.368459	0.343473	
0.367335	0.356769	0.360708	
0.367335	0.356769	0.360708	
0.387805	0.376650	0.322912	
0.387105	0.375971	0.322329	
0.366173	0.355640	0.359567	
0.356533	0.346278	0.378899	
0.387105	0.375971	0.322329	
0.366173	0.355640	0.359567	
